time,open,high,low,close,"Pattern Alert",Volume
1771612200,0.7075,0.70867,0.70725,0.70804,0,0
1771612500,0.70804,0.70889,0.70681,0.70837,0,0
1771612800,0.70837,0.70892,0.70832,0.70854,0,0
1771613100,0.70854,0.70943,0.70853,0.70887,0,0
1771613400,0.70887,0.70912,0.70856,0.7089,0,0
1771613700,0.7089,0.70898,0.70861,0.70869,0,0
1771614000,0.70869,0.70886,0.70848,0.70862,0,0
1771614300,0.70862,0.70863,0.70804,0.70822,0,0
1771614600,0.70822,0.70825,0.70796,0.70809,0,0
1771614900,0.70809,0.70826,0.70788,0.70801,0,0
1771615200,0.70801,0.70814,0.70793,0.70797,0,0
1771615500,0.70797,0.70802,0.70771,0.70791,0,0
1771615800,0.70791,0.70814,0.70791,0.70798,0,0
1771616100,0.70798,0.70803,0.70772,0.7078,0,0
1771616400,0.7078,0.70797,0.70774,0.7078,0,0
1771616700,0.7078,0.70795,0.70766,0.70795,0,0
1771617000,0.70795,0.70829,0.70792,0.70801,0,0
1771617300,0.70801,0.70815,0.70783,0.70789,0,0
1771617600,0.70789,0.70798,0.70775,0.70785,0,0
1771617900,0.70785,0.70813,0.70782,0.70811,0,0
1771618200,0.70811,0.70815,0.70796,0.70814,0,0
1771618500,0.70814,0.70814,0.70791,0.70803,0,0
1771618800,0.70803,0.7082,0.70799,0.70818,0,0
1771619100,0.70818,0.7082,0.70802,0.70812,0,0
1771619400,0.70812,0.70828,0.70799,0.70822,0,0
1771619700,0.70822,0.70841,0.70822,0.70836,0,0
1771620000,0.70836,0.70843,0.70826,0.70839,0,0
1771620300,0.70839,0.70839,0.70823,0.70823,0,0
1771620600,0.70823,0.70834,0.70812,0.70829,0,0
1771620900,0.70829,0.70839,0.70821,0.70829,0,0
1771621200,0.70829,0.70838,0.70824,0.70834,0,0
1771621500,0.70834,0.70857,0.70832,0.70857,0,0
1771621800,0.70857,0.70871,0.70856,0.70869,0,0
1771622100,0.70869,0.70869,0.70861,0.70864,0,0
1771622400,0.70864,0.70864,0.70847,0.70854,0,0
1771622700,0.70854,0.70858,0.70847,0.70855,0,0
1771623000,0.70855,0.70859,0.70844,0.70858,0,0
1771623300,0.70858,0.70858,0.70849,0.70853,0,0
1771623600,0.70853,0.70853,0.7082,0.7082,0,0
1771623900,0.7082,0.70857,0.70812,0.70857,0,0
1771624200,0.70857,0.70858,0.70838,0.70845,0,0
1771624500,0.70845,0.70845,0.70826,0.7083,0,0
