time,open,high,low,close,"Pattern Alert",Volume
1772217000,0.71138,0.71152,0.7113,0.7115,0,0
1772217300,0.7115,0.71158,0.71137,0.71149,0,0
1772217600,0.71149,0.71176,0.71148,0.71175,0,0
1772217900,0.71175,0.71175,0.7115,0.71154,0,0
1772218200,0.71154,0.71176,0.71141,0.71175,0,0
1772218500,0.71175,0.71178,0.71155,0.71173,0,0
1772218800,0.71173,0.71196,0.71168,0.71193,0,0
1772219100,0.71193,0.71202,0.71174,0.71178,0,0
1772219400,0.71178,0.7118,0.7116,0.71168,0,0
1772219700,0.71168,0.71177,0.71162,0.71176,0,0
1772220000,0.71176,0.71184,0.71159,0.71163,0,0
1772220300,0.71163,0.71171,0.71153,0.71155,0,0
1772220600,0.71155,0.71156,0.71139,0.7115,0,0
1772220900,0.7115,0.71161,0.71148,0.71155,0,0
1772221200,0.71155,0.71155,0.71118,0.7113,0,0
1772221500,0.7113,0.71138,0.71114,0.71115,0,0
1772221800,0.71115,0.71129,0.7111,0.71123,0,0
1772222100,0.71123,0.71143,0.71118,0.71141,0,0
1772222400,0.71141,0.7117,0.71141,0.7116,0,0
1772222700,0.7116,0.71174,0.71159,0.71167,0,0
1772223000,0.71167,0.71195,0.71167,0.71194,0,0
1772223300,0.71194,0.71217,0.71194,0.71213,0,0
1772223600,0.71213,0.71214,0.71194,0.71204,0,0
1772223900,0.71204,0.71212,0.71199,0.71205,0,0
1772224200,0.71205,0.71219,0.71205,0.71206,0,0
1772224500,0.71206,0.71207,0.71184,0.71192,0,0
1772224800,0.71192,0.71205,0.71183,0.71194,0,0
1772225100,0.71194,0.71204,0.7119,0.71194,0,0
1772225400,0.71194,0.71204,0.71169,0.71174,0,0
1772225700,0.71174,0.71178,0.71153,0.71169,0,0
1772226000,0.71169,0.71175,0.71149,0.71149,0,0
1772226300,0.71149,0.71159,0.71134,0.71135,0,0
1772226600,0.71135,0.71139,0.71129,0.71131,0,0
1772226900,0.71131,0.7114,0.7112,0.7114,0,0
1772227200,0.7114,0.71149,0.71139,0.71145,0,0
1772227500,0.71145,0.71156,0.71138,0.71139,0,0
1772227800,0.71139,0.71152,0.71139,0.71149,0,0
1772228100,0.71149,0.71155,0.71141,0.71155,0,0
1772228400,0.71155,0.71156,0.71127,0.71132,0,0
1772228700,0.71132,0.71134,0.71122,0.71125,0,0
1772229000,0.71125,0.7117,0.71123,0.71144,0,0
1772229300,0.71144,0.71146,0.71124,0.71137,0,0
