time,open,high,low,close,"Pattern Alert",Volume
1771007400,0.70776,0.70833,0.70772,0.70829,0,0
1771007700,0.70829,0.70833,0.70804,0.70824,0,0
1771008000,0.70824,0.70837,0.70813,0.70836,0,0
1771008300,0.70836,0.70858,0.70836,0.70837,0,0
1771008600,0.70837,0.70837,0.70778,0.70803,0,0
1771008900,0.70803,0.70809,0.70788,0.708,0,0
1771009200,0.708,0.7083,0.70789,0.70798,0,0
1771009500,0.70798,0.70837,0.70798,0.70837,0,0
1771009800,0.70837,0.70842,0.70813,0.7082,0,0
1771010100,0.7082,0.70821,0.70797,0.70804,0,0
1771010400,0.70804,0.70831,0.70799,0.70823,0,0
1771010700,0.70823,0.70829,0.70783,0.70789,0,0
1771011000,0.70789,0.70813,0.70787,0.70811,0,0
1771011300,0.70811,0.70818,0.70765,0.70773,0,0
1771011600,0.70773,0.70774,0.70737,0.70764,0,0
1771011900,0.70764,0.70792,0.70763,0.70768,0,0
1771012200,0.70768,0.70775,0.70737,0.70744,0,0
1771012500,0.70744,0.70751,0.70706,0.70713,0,0
1771012800,0.70713,0.70751,0.70707,0.70747,0,0
1771013100,0.70747,0.70752,0.70723,0.70733,0,0
1771013400,0.70733,0.70738,0.70708,0.70709,0,0
1771013700,0.70709,0.70723,0.70702,0.70718,0,0
1771014000,0.70718,0.70719,0.70683,0.70683,0,0
1771014300,0.70683,0.70688,0.70651,0.70663,0,0
1771014600,0.70663,0.70689,0.70659,0.70668,0,0
1771014900,0.70668,0.70682,0.70662,0.70665,0,0
1771015200,0.70665,0.70678,0.70657,0.70674,0,0
1771015500,0.70674,0.70722,0.70673,0.70719,0,0
1771015800,0.70719,0.70728,0.70696,0.70728,0,0
1771016100,0.70728,0.70747,0.70716,0.70744,0,0
1771016400,0.70744,0.70762,0.70743,0.70748,0,0
1771016700,0.70748,0.70754,0.70742,0.70743,0,0
1771017000,0.70743,0.70767,0.7074,0.70767,0,0
1771017300,0.70767,0.70773,0.70765,0.70772,0,0
1771017600,0.70772,0.70772,0.70752,0.70753,0,0
1771017900,0.70753,0.70753,0.70739,0.70747,0,0
1771018200,0.70747,0.70752,0.70733,0.70734,0,0
1771018500,0.70734,0.70734,0.70706,0.70709,0,0
1771018800,0.70709,0.70716,0.70697,0.70697,0,0
1771019100,0.70697,0.70705,0.70694,0.70701,0,0
1771019400,0.70701,0.70712,0.70701,0.70709,0,0
1771019700,0.70709,0.70709,0.70696,0.70698,0,0
