time,open,high,low,close,"Pattern Alert",Volume
1768588200,0.66828,0.66832,0.66823,0.66832,0,0
1768588500,0.66832,0.66833,0.66827,0.66831,0,0
1768588800,0.66831,0.66846,0.66831,0.66843,0,0
1768589100,0.66843,0.66849,0.66837,0.66841,0,0
1768589400,0.66841,0.66841,0.66828,0.66838,0,0
1768589700,0.66838,0.66838,0.66825,0.66825,0,0
1768590000,0.66825,0.66848,0.66818,0.66845,0,0
1768590300,0.66845,0.66861,0.66836,0.66836,0,0
1768590600,0.66836,0.66836,0.66816,0.66819,0,0
1768590900,0.66819,0.66822,0.66797,0.66805,0,0
1768591200,0.66805,0.66828,0.66805,0.66821,0,0
1768591500,0.66821,0.66821,0.66816,0.66816,0,0
1768591800,0.66816,0.66825,0.66811,0.66823,0,0
1768592100,0.66823,0.6683,0.66815,0.6682,0,0
1768592400,0.6682,0.66837,0.66819,0.66828,0,0
1768592700,0.66828,0.66839,0.66828,0.66834,0,0
1768593000,0.66834,0.66845,0.66833,0.66842,0,0
1768593300,0.66842,0.66845,0.6683,0.66837,0,0
1768593600,0.66837,0.6685,0.66835,0.66848,0,0
1768593900,0.66848,0.66854,0.66848,0.66852,0,0
1768594200,0.66852,0.66856,0.66849,0.66853,0,0
1768594500,0.66853,0.66853,0.66843,0.66846,0,0
1768594800,0.66846,0.66848,0.66842,0.66844,0,0
1768595100,0.66844,0.66844,0.66837,0.66838,0,0
1768595400,0.66838,0.66838,0.66827,0.66837,0,0
1768595700,0.66837,0.66848,0.66837,0.66848,0,0
1768596000,0.66848,0.66849,0.66836,0.6684,0,0
1768596300,0.6684,0.66848,0.66833,0.66847,0,0
1768596600,0.66847,0.66857,0.66845,0.66854,0,0
1768596900,0.66854,0.66854,0.66843,0.66847,0,0
1768597200,0.66847,0.66852,0.66844,0.66847,0,0
1768597500,0.66847,0.66852,0.66838,0.66838,0,0
1768597800,0.66838,0.66839,0.66828,0.66828,0,0
1768598100,0.66828,0.66837,0.66827,0.66836,0,0
1768598400,0.66836,0.66837,0.66828,0.66828,0,0
1768598700,0.66828,0.66834,0.66827,0.66834,0,0
1768599000,0.66834,0.66834,0.66827,0.66827,0,0
1768599300,0.66827,0.66827,0.66812,0.66812,0,0
1768599600,0.66812,0.66819,0.6681,0.66811,0,0
1768599900,0.66811,0.66819,0.6681,0.66819,0,0
1768600200,0.66819,0.66826,0.66819,0.66821,0,0
1768600500,0.66821,0.66827,0.66817,0.66821,0,0
