time,open,high,low,close,"Pattern Alert",Volume
1768501800,0.67067,0.67075,0.67065,0.6707,0,0
1768502100,0.6707,0.67078,0.67065,0.67065,0,0
1768502400,0.67065,0.67075,0.6706,0.67073,0,0
1768502700,0.67073,0.6708,0.67063,0.67063,0,0
1768503000,0.67063,0.67066,0.67055,0.67055,0,0
1768503300,0.67055,0.67062,0.6705,0.67059,0,0
1768503600,0.67059,0.67059,0.67039,0.67043,0,0
1768503900,0.67043,0.67049,0.67028,0.67049,0,0
1768504200,0.67049,0.67055,0.67048,0.67051,0,0
1768504500,0.67051,0.67068,0.67049,0.67067,0,0
1768504800,0.67067,0.67067,0.67055,0.6706,0,0
1768505100,0.6706,0.6706,0.67043,0.67044,0,0
1768505400,0.67044,0.67044,0.67022,0.67029,0,0
1768505700,0.67029,0.67032,0.6702,0.67023,0,0
1768506000,0.67023,0.67036,0.67019,0.67026,0,0
1768506300,0.67026,0.67027,0.67016,0.67022,0,0
1768506600,0.67022,0.67032,0.67021,0.67022,0,0
1768506900,0.67022,0.67024,0.67011,0.67021,0,0
1768507200,0.67021,0.67021,0.67005,0.67015,0,0
1768507500,0.67015,0.67018,0.67008,0.67009,0,0
1768507800,0.67009,0.67009,0.66995,0.66996,0,0
1768508100,0.66996,0.66999,0.66984,0.66985,0,0
1768508400,0.66985,0.66986,0.66971,0.66971,0,0
1768508700,0.66971,0.66976,0.66965,0.66969,0,0
1768509000,0.66969,0.66977,0.66958,0.66976,0,0
1768509300,0.66976,0.66977,0.66961,0.66971,0,0
1768509600,0.66971,0.66977,0.66967,0.66973,0,0
1768509900,0.66973,0.66982,0.66966,0.66969,0,0
1768510200,0.66969,0.66977,0.66967,0.66974,0,0
1768510500,0.66974,0.66982,0.66964,0.6697,0,0
1768510800,0.6697,0.66977,0.66969,0.66977,0,0
1768511100,0.66977,0.66978,0.66976,0.66977,0,0
1768511400,0.66977,0.66978,0.66974,0.66975,0,0
1768511700,0.66975,0.66987,0.66975,0.66987,0,0
1768512000,0.66987,0.66987,0.66982,0.66987,0,0
1768512300,0.66987,0.66999,0.66987,0.66997,0,0
1768512600,0.66997,0.67002,0.66995,0.66996,0,0
1768512900,0.66996,0.66996,0.66987,0.66987,0,0
1768513200,0.66987,0.66996,0.66986,0.66996,0,0
1768513500,0.66996,0.67004,0.66996,0.67,0,0
1768513800,0.67,0.67004,0.66999,0.66999,0,0
1768514100,0.66999,0.66999,0.66984,0.66984,0,0
1768514400,0.66984,0.66984,0.66955,0.66956,0,0
1768514700,0.66956,0.6696,0.66955,0.66955,0,0
1768515000,0.66955,0.66956,0.66954,0.66955,0,0
1768515300,0.66955,0.66967,0.66955,0.66965,0,0
1768515600,0.66965,0.66966,0.66963,0.66964,0,0
1768515900,0.66964,0.66967,0.66964,0.66965,0,0
1768516200,0.66965,0.66967,0.66962,0.66964,0,0
1768516500,0.66964,0.66966,0.66961,0.66962,0,0
1768516800,0.66962,0.66964,0.66961,0.66962,0,0
1768517100,0.66962,0.66966,0.66962,0.66966,0,0
1768517400,0.66966,0.66969,0.66964,0.66968,0,0
1768517700,0.66968,0.67001,0.66967,0.66989,0,0
1768518000,0.66989,0.67009,0.66986,0.67005,0,0
1768518300,0.67005,0.67007,0.66997,0.66997,0,0
1768518600,0.66997,0.67,0.66991,0.66995,0,0
1768518900,0.66995,0.67001,0.66991,0.66991,0,0
1768519200,0.66991,0.66992,0.66985,0.66991,0,0
1768519500,0.66991,0.66991,0.66987,0.6699,0,0
1768519800,0.6699,0.66993,0.66981,0.66993,0,0
1768520100,0.66993,0.67004,0.66992,0.66995,0,0
1768520400,0.66995,0.67022,0.66995,0.67021,0,0
1768520700,0.67021,0.67022,0.67007,0.67007,0,0
1768521000,0.67007,0.67008,0.67002,0.67002,0,0
1768521300,0.67002,0.67013,0.66999,0.67007,0,0
1768521600,0.67007,0.67023,0.67007,0.67014,0,0
1768521900,0.67014,0.67023,0.67009,0.67012,0,0
1768522200,0.67012,0.67022,0.67011,0.67013,0,0
1768522500,0.67013,0.67015,0.66994,0.67001,0,0
1768522800,0.67001,0.67007,0.66994,0.66994,0,0
1768523100,0.66994,0.67007,0.66991,0.67006,0,0
1768523400,0.67006,0.67007,0.66997,0.66997,0,0
1768523700,0.66997,0.67007,0.66997,0.67007,0,0
1768524000,0.67007,0.6701,0.6699,0.66991,0,0
1768524300,0.66991,0.66996,0.66979,0.6698,0,0
1768524600,0.6698,0.66981,0.66973,0.66976,0,0
1768524900,0.66976,0.66982,0.66972,0.66975,0,0
1768525200,0.66975,0.66997,0.66973,0.66991,0,0
1768525500,0.66991,0.66997,0.6698,0.66986,0,0
1768525800,0.66986,0.66997,0.66977,0.66997,0,0
1768526100,0.66997,0.67011,0.66994,0.66999,0,0
1768526400,0.66999,0.67033,0.66994,0.67033,0,0
1768526700,0.67033,0.67037,0.67009,0.67016,0,0
1768527000,0.67016,0.67033,0.6701,0.67011,0,0
1768527300,0.67011,0.6703,0.6701,0.67025,0,0
1768527600,0.67025,0.67041,0.67009,0.67013,0,0
1768527900,0.67013,0.67028,0.67002,0.67028,0,0
1768528200,0.67028,0.67029,0.67011,0.67015,0,0
1768528500,0.67015,0.67015,0.66971,0.66974,0,0
1768528800,0.66974,0.66974,0.6696,0.66971,0,0
1768529100,0.66971,0.66983,0.66962,0.66975,0,0
1768529400,0.66975,0.66975,0.66958,0.6696,0,0
1768529700,0.6696,0.66977,0.66951,0.66976,0,0
1768530000,0.66976,0.66982,0.66974,0.66982,0,0
1768530300,0.66982,0.66992,0.66976,0.66987,0,0
1768530600,0.66987,0.67014,0.66985,0.67007,0,0
1768530900,0.67007,0.6702,0.67003,0.67015,0,0
1768531200,0.67015,0.67025,0.67,0.67016,0,0
1768531500,0.67016,0.67017,0.67004,0.67005,0,0
1768531800,0.67005,0.67013,0.66987,0.66987,0,0
1768532100,0.66987,0.66995,0.66985,0.66991,0,0
1768532400,0.66991,0.67011,0.6699,0.67007,0,0
1768532700,0.67007,0.67015,0.67006,0.67013,0,0
1768533000,0.67013,0.67023,0.67012,0.67018,0,0
1768533300,0.67018,0.67027,0.67011,0.67026,0,0
1768533600,0.67026,0.67027,0.67013,0.67017,0,0
1768533900,0.67017,0.67018,0.6701,0.67017,0,0
1768534200,0.67017,0.67027,0.67012,0.67017,0,0
1768534500,0.67017,0.67047,0.67017,0.67047,0,0
1768534800,0.67047,0.67052,0.67039,0.67039,0,0
1768535100,0.67039,0.67042,0.67034,0.67038,0,0
1768535400,0.67038,0.67049,0.67038,0.67048,0,0
1768535700,0.67048,0.67053,0.67038,0.6704,0,0
1768536000,0.6704,0.6704,0.67031,0.67033,0,0
1768536300,0.67033,0.67034,0.67032,0.67033,0,0
1768536600,0.67033,0.67037,0.67031,0.67036,0,0
1768536900,0.67036,0.67049,0.67035,0.67043,0,0
1768537200,0.67043,0.67048,0.67042,0.67044,0,0
1768537500,0.67044,0.67053,0.67042,0.67052,0,0
1768537800,0.67052,0.67053,0.67046,0.6705,0,0
1768538100,0.6705,0.67062,0.67049,0.67055,0,0
1768538400,0.67055,0.67057,0.67049,0.67051,0,0
1768538700,0.67051,0.67053,0.67048,0.67048,0,0
1768539000,0.67048,0.67053,0.67046,0.67048,0,0
1768539300,0.67048,0.67069,0.67047,0.67059,0,0
1768539600,0.67059,0.67059,0.67041,0.67042,0,0
1768539900,0.67042,0.67048,0.6704,0.67042,0,0
1768540200,0.67042,0.67042,0.6702,0.6702,0,0
1768540500,0.6702,0.67028,0.67018,0.6702,0,0
1768540800,0.6702,0.67041,0.67019,0.67038,0,0
1768541100,0.67038,0.67047,0.67037,0.67043,0,0
1768541400,0.67043,0.67043,0.6703,0.67034,0,0
1768541700,0.67034,0.67042,0.67031,0.67039,0,0
1768542000,0.67039,0.67039,0.67031,0.67032,0,0
1768542300,0.67032,0.67039,0.67031,0.67037,0,0
1768542600,0.67037,0.67038,0.67021,0.67022,0,0
1768542900,0.67022,0.67022,0.67002,0.67013,0,0
1768543200,0.67013,0.67018,0.67003,0.67003,0,0
1768543500,0.67003,0.67022,0.67002,0.67022,0,0
1768543800,0.67022,0.67024,0.67003,0.67012,0,0
1768544100,0.67012,0.67012,0.66998,0.66998,0,0
1768544400,0.66998,0.67001,0.66984,0.66987,0,0
1768544700,0.66987,0.67001,0.66982,0.66994,0,0
1768545000,0.66994,0.66994,0.66981,0.66981,0,0
1768545300,0.66981,0.66984,0.66971,0.66977,0,0
1768545600,0.66977,0.6698,0.66959,0.66959,0,0
1768545900,0.66959,0.66978,0.66958,0.66965,0,0
1768546200,0.66965,0.66983,0.66965,0.66983,0,0
1768546500,0.66983,0.66999,0.66983,0.66998,0,0
1768546800,0.66998,0.67007,0.66985,0.66992,0,0
1768547100,0.66992,0.67009,0.66992,0.67005,0,0
1768547400,0.67005,0.67018,0.67005,0.67012,0,0
1768547700,0.67012,0.67022,0.67008,0.67008,0,0
1768548000,0.67008,0.67018,0.66994,0.67017,0,0
1768548300,0.67017,0.67017,0.67011,0.67011,0,0
1768548600,0.67011,0.67016,0.66983,0.66984,0,0
1768548900,0.66984,0.67014,0.66983,0.67001,0,0
1768549200,0.67001,0.67025,0.66999,0.67024,0,0
1768549500,0.67024,0.67027,0.67002,0.67003,0,0
1768549800,0.67003,0.67029,0.67003,0.67027,0,0
1768550100,0.67027,0.67031,0.67,0.67001,0,0
1768550400,0.67001,0.67035,0.67001,0.67028,0,0
1768550700,0.67028,0.67032,0.67013,0.67019,0,0
1768551000,0.67019,0.6702,0.67005,0.67012,0,0
1768551300,0.67012,0.67038,0.6701,0.67038,0,0
1768551600,0.67038,0.67046,0.67021,0.67046,0,0
1768551900,0.67046,0.67048,0.67028,0.67029,0,0
1768552200,0.67029,0.67043,0.67022,0.67043,0,0
1768552500,0.67043,0.67046,0.67024,0.67036,0,0
1768552800,0.67036,0.67043,0.67033,0.67042,0,0
1768553100,0.67042,0.67051,0.67038,0.67048,0,0
1768553400,0.67048,0.67053,0.67039,0.67049,0,0
1768553700,0.67049,0.6705,0.67015,0.67015,0,0
1768554000,0.67015,0.6704,0.67009,0.67028,0,0
1768554300,0.67028,0.67033,0.67021,0.67023,0,0
1768554600,0.67023,0.67034,0.67023,0.67026,0,0
1768554900,0.67026,0.67026,0.67009,0.67012,0,0
1768555200,0.67012,0.67034,0.6701,0.67031,0,0
1768555500,0.67031,0.67046,0.67029,0.67032,0,0
1768555800,0.67032,0.67034,0.67022,0.67026,0,0
1768556100,0.67026,0.67026,0.67012,0.67021,0,0
1768556400,0.67021,0.67026,0.67016,0.67022,0,0
1768556700,0.67022,0.67029,0.67018,0.67022,0,0
1768557000,0.67022,0.67033,0.67012,0.67033,0,0
1768557300,0.67033,0.67038,0.67016,0.67017,0,0
1768557600,0.67017,0.67025,0.67016,0.67019,0,0
1768557900,0.67019,0.67037,0.67019,0.67028,0,0
1768558200,0.67028,0.67033,0.67024,0.6703,0,0
1768558500,0.6703,0.67036,0.67017,0.67019,0,0
1768558800,0.67019,0.67027,0.67009,0.67025,0,0
1768559100,0.67025,0.67052,0.67025,0.67052,0,0
1768559400,0.67052,0.67078,0.67045,0.67078,0,0
1768559700,0.67078,0.67082,0.67072,0.67073,0,0
1768560000,0.67073,0.67088,0.67073,0.67088,0,0
1768560300,0.67088,0.67094,0.67078,0.67079,0,0
1768560600,0.67079,0.67083,0.6707,0.6707,0,0
1768560900,0.6707,0.67071,0.67051,0.67058,0,0
1768561200,0.67058,0.67069,0.67058,0.67066,0,0
1768561500,0.67066,0.67071,0.6706,0.67071,0,0
1768561800,0.67071,0.67084,0.67071,0.67083,0,0
1768562100,0.67083,0.67087,0.67075,0.67075,0,0
1768562400,0.67075,0.67082,0.67069,0.67081,0,0
1768562700,0.67081,0.67082,0.67063,0.67075,0,0
1768563000,0.67075,0.67082,0.67073,0.6708,0,0
1768563300,0.6708,0.6708,0.67064,0.67069,0,0
1768563600,0.67069,0.6707,0.67052,0.67059,0,0
1768563900,0.67059,0.67072,0.67057,0.67071,0,0
1768564200,0.67071,0.67073,0.67039,0.67039,0,0
