time,open,high,low,close,"Pattern Alert",Volume
1770402600,0.70202,0.70203,0.7019,0.70191,0,0
1770402900,0.70191,0.70217,0.70191,0.70217,0,0
1770403200,0.70217,0.7022,0.70208,0.70213,0,0
1770403500,0.70213,0.70222,0.70205,0.70212,0,0
1770403800,0.70212,0.70216,0.70191,0.70197,0,0
1770404100,0.70197,0.70199,0.70175,0.70177,0,0
1770404400,0.70177,0.70194,0.70176,0.7019,0,0
1770404700,0.7019,0.70195,0.70175,0.70181,0,0
1770405000,0.70181,0.70182,0.7016,0.70165,0,0
1770405300,0.70165,0.70166,0.70155,0.7016,0,0
1770405600,0.7016,0.70185,0.7016,0.7018,0,0
1770405900,0.7018,0.70181,0.70169,0.70169,0,0
1770406200,0.70169,0.70174,0.7016,0.70162,0,0
1770406500,0.70162,0.70163,0.7014,0.70142,0,0
1770406800,0.70142,0.70153,0.70137,0.70148,0,0
1770407100,0.70148,0.70188,0.70146,0.70178,0,0
1770407400,0.70178,0.70183,0.70171,0.70174,0,0
1770407700,0.70174,0.70175,0.70161,0.70167,0,0
1770408000,0.70167,0.70167,0.70155,0.70156,0,0
1770408300,0.70156,0.70174,0.70154,0.7017,0,0
1770408600,0.7017,0.70177,0.70166,0.70175,0,0
1770408900,0.70175,0.70182,0.70172,0.70182,0,0
1770409200,0.70182,0.70197,0.70182,0.7019,0,0
1770409500,0.7019,0.70191,0.7018,0.70182,0,0
1770409800,0.70182,0.70187,0.70174,0.70176,0,0
1770410100,0.70176,0.70176,0.70168,0.70176,0,0
1770410400,0.70176,0.70182,0.7017,0.70177,0,0
1770410700,0.70177,0.70182,0.7017,0.7017,0,0
1770411000,0.7017,0.70202,0.7017,0.702,0,0
1770411300,0.702,0.70203,0.70184,0.70184,0,0
1770411600,0.70184,0.70191,0.70177,0.70191,0,0
1770411900,0.70191,0.70216,0.7019,0.70214,0,0
1770412200,0.70214,0.70215,0.70206,0.70211,0,0
1770412500,0.70211,0.70217,0.70209,0.70213,0,0
1770412800,0.70213,0.70222,0.7021,0.70222,0,0
1770413100,0.70222,0.70228,0.70218,0.70221,0,0
1770413400,0.70221,0.70228,0.70216,0.70222,0,0
1770413700,0.70222,0.70222,0.70212,0.70212,0,0
1770414000,0.70212,0.70212,0.70184,0.70184,0,0
1770414300,0.70184,0.70184,0.70162,0.70165,0,0
1770414600,0.70165,0.70176,0.70159,0.70172,0,0
1770414900,0.70172,0.70175,0.70153,0.70153,0,0
