time,open,high,low,close,"Pattern Alert",Volume
1769538600,0.69791,0.69813,0.69784,0.69787,0,0
1769538900,0.69787,0.6979,0.69774,0.6979,0,0
1769539200,0.6979,0.6979,0.6973,0.6973,0,0
1769539500,0.6973,0.69738,0.69724,0.69737,0,0
1769539800,0.69737,0.6978,0.69737,0.69767,0,0
1769540100,0.69767,0.69778,0.69762,0.69765,0,0
1769540400,0.69765,0.69786,0.69761,0.69786,0,0
1769540700,0.69786,0.69794,0.6978,0.69791,0,0
1769541000,0.69791,0.69796,0.69781,0.69791,0,0
1769541300,0.69791,0.69797,0.69765,0.69771,0,0
1769541600,0.69771,0.69815,0.69771,0.69815,0,0
1769541900,0.69815,0.69816,0.69796,0.69797,0,0
1769542200,0.69797,0.69806,0.69791,0.69796,0,0
1769542500,0.69796,0.69797,0.69779,0.69795,0,0
1769542800,0.69795,0.69796,0.69781,0.69789,0,0
1769543100,0.69789,0.69789,0.69768,0.69784,0,0
1769543400,0.69784,0.69799,0.69778,0.69787,0,0
1769543700,0.69787,0.69797,0.69787,0.69795,0,0
1769544000,0.69795,0.69821,0.69788,0.69815,0,0
1769544300,0.69815,0.69822,0.69806,0.69819,0,0
1769544600,0.69819,0.69834,0.69814,0.69825,0,0
1769544900,0.69825,0.69841,0.69822,0.69837,0,0
1769545200,0.69837,0.6986,0.69835,0.6985,0,0
1769545500,0.6985,0.69858,0.69844,0.69853,0,0
1769545800,0.69853,0.69855,0.69844,0.69854,0,0
1769546100,0.69854,0.69854,0.69832,0.69833,0,0
1769546400,0.69833,0.69836,0.69767,0.6982,0,0
1769546700,0.6982,0.70125,0.6982,0.70026,0,0
1769547000,0.70026,0.70118,0.7,0.70118,0,0
1769547300,0.70118,0.70157,0.70057,0.7006,0,0
1769547600,0.7006,0.70062,0.70029,0.7003,0,0
1769547900,0.7003,0.70103,0.70027,0.70103,0,0
1769548200,0.70103,0.70129,0.70063,0.70079,0,0
1769548500,0.70079,0.70135,0.70058,0.70092,0,0
1769548800,0.70092,0.701,0.70017,0.70036,0,0
1769549100,0.70036,0.70081,0.70035,0.70069,0,0
1769549400,0.70069,0.70069,0.70034,0.7005,0,0
1769549700,0.7005,0.70089,0.70035,0.70089,0,0
1769550000,0.70089,0.70134,0.70079,0.70134,0,0
1769550300,0.70134,0.70147,0.70101,0.70114,0,0
1769550600,0.70114,0.70128,0.70103,0.70128,0,0
1769550900,0.70128,0.70128,0.70102,0.70111,0,0
1769551200,0.70111,0.70111,0.70087,0.70087,0,0
1769551500,0.70087,0.70087,0.70081,0.70086,0,0
1769551800,0.70086,0.70089,0.70084,0.70085,0,0
1769552100,0.70085,0.70091,0.70084,0.70084,0,0
1769552400,0.70084,0.70087,0.70084,0.70087,0,0
1769552700,0.70087,0.70095,0.70083,0.70095,0,0
1769553000,0.70095,0.70101,0.70084,0.70084,0,0
1769553300,0.70084,0.70094,0.70078,0.70086,0,0
1769553600,0.70086,0.70087,0.70082,0.70084,0,0
