time,open,high,low,close,"Pattern Alert",Volume
1770834600,0.71348,0.7138,0.71343,0.71365,0,0
1770834900,0.71365,0.71385,0.71361,0.71381,0,0
1770835200,0.71381,0.71381,0.71341,0.71363,0,0
1770835500,0.71363,0.71384,0.71355,0.71374,0,0
1770835800,0.71374,0.71376,0.7134,0.71355,0,0
1770836100,0.71355,0.71368,0.71333,0.71334,0,0
1770836400,0.71334,0.71349,0.71313,0.71338,0,0
1770836700,0.71338,0.71338,0.71319,0.71331,0,0
1770837000,0.71331,0.71359,0.71329,0.71353,0,0
1770837300,0.71353,0.71365,0.7135,0.71353,0,0
1770837600,0.71353,0.71378,0.71353,0.71377,0,0
1770837900,0.71377,0.71383,0.71352,0.71357,0,0
1770838200,0.71357,0.71359,0.7133,0.7134,0,0
1770838500,0.7134,0.71353,0.71326,0.71327,0,0
1770838800,0.71327,0.71333,0.71316,0.71329,0,0
1770839100,0.71329,0.7133,0.71293,0.71319,0,0
1770839400,0.71319,0.71323,0.71305,0.71307,0,0
1770839700,0.71307,0.71321,0.71293,0.71297,0,0
1770840000,0.71297,0.71301,0.71283,0.71285,0,0
1770840300,0.71285,0.71285,0.71264,0.71273,0,0
1770840600,0.71273,0.71292,0.71266,0.7129,0,0
1770840900,0.7129,0.71302,0.71282,0.71282,0,0
1770841200,0.71282,0.71283,0.7127,0.71275,0,0
1770841500,0.71275,0.71279,0.71267,0.7127,0,0
1770841800,0.7127,0.7127,0.71247,0.71247,0,0
1770842100,0.71247,0.71259,0.71244,0.71256,0,0
1770842400,0.71256,0.71269,0.71256,0.71265,0,0
1770842700,0.71265,0.71269,0.71252,0.71267,0,0
1770843000,0.71267,0.71271,0.71252,0.71265,0,0
1770843300,0.71265,0.71266,0.71237,0.71243,0,0
1770843600,0.71243,0.71243,0.71222,0.71235,0,0
1770843900,0.71235,0.71256,0.71235,0.71241,0,0
1770844200,0.71241,0.71247,0.71233,0.71247,0,0
1770844500,0.71247,0.71254,0.71246,0.71252,0,0
1770844800,0.71252,0.71262,0.71252,0.71258,0,0
1770845100,0.71258,0.71258,0.71244,0.71248,0,0
1770845400,0.71248,0.71257,0.71245,0.71257,0,0
1770845700,0.71257,0.71263,0.71253,0.71253,0,0
1770846000,0.71253,0.71253,0.7124,0.71248,0,0
1770846300,0.71248,0.71273,0.71247,0.71266,0,0
1770846600,0.71266,0.71276,0.71265,0.71267,0,0
1770846900,0.71267,0.71271,0.71262,0.71266,0,0
1770847200,0.71266,0.71266,0.712,0.712,0,0
1770847500,0.712,0.71212,0.712,0.71207,0,0
1770847800,0.71207,0.71257,0.71202,0.71207,0,0
1770848100,0.71207,0.71215,0.71203,0.71205,0,0
1770848400,0.71205,0.71284,0.71204,0.7126,0,0
1770848700,0.7126,0.71285,0.7126,0.71284,0,0
1770849000,0.71284,0.71284,0.71258,0.7126,0,0
1770849300,0.7126,0.71265,0.71259,0.71264,0,0
1770849600,0.71264,0.71266,0.71262,0.71264,0,0
1770849900,0.71264,0.71265,0.71258,0.71258,0,0
1770850200,0.71258,0.71262,0.71255,0.71255,0,0
1770850500,0.71255,0.7127,0.71244,0.71255,0,0
1770850800,0.71255,0.71298,0.71254,0.71275,0,0
1770851100,0.71275,0.71276,0.71263,0.71265,0,0
1770851400,0.71265,0.71269,0.71255,0.71261,0,0
1770851700,0.71261,0.71283,0.71257,0.71273,0,0
1770852000,0.71273,0.71292,0.71273,0.71282,0,0
1770852300,0.71282,0.71298,0.71281,0.71285,0,0
1770852600,0.71285,0.71285,0.71249,0.71267,0,0
1770852900,0.71267,0.71267,0.71253,0.71254,0,0
1770853200,0.71254,0.71264,0.71229,0.71229,0,0
