time,open,high,low,close,"Pattern Alert",Volume
1772044200,0.7119,0.71194,0.71165,0.71167,0,0
1772044500,0.71167,0.71173,0.71166,0.71173,0,0
1772044800,0.71173,0.71175,0.71168,0.71168,0,0
1772045100,0.71168,0.7118,0.71167,0.71176,0,0
1772045400,0.71176,0.71192,0.71176,0.71188,0,0
1772045700,0.71188,0.71193,0.71184,0.7119,0,0
1772046000,0.7119,0.71202,0.71188,0.71194,0,0
1772046300,0.71194,0.71207,0.7119,0.71207,0,0
1772046600,0.71207,0.71219,0.71205,0.71217,0,0
1772046900,0.71217,0.71221,0.71214,0.71216,0,0
1772047200,0.71216,0.71217,0.712,0.71205,0,0
1772047500,0.71205,0.71207,0.71193,0.71194,0,0
1772047800,0.71194,0.71204,0.7119,0.71204,0,0
1772048100,0.71204,0.7121,0.71198,0.7121,0,0
1772048400,0.7121,0.71234,0.71208,0.71226,0,0
1772048700,0.71226,0.71237,0.71223,0.71237,0,0
1772049000,0.71237,0.71241,0.71229,0.71231,0,0
1772049300,0.71231,0.71237,0.71219,0.7122,0,0
1772049600,0.7122,0.71227,0.71216,0.71223,0,0
1772049900,0.71223,0.71234,0.71223,0.71226,0,0
1772050200,0.71226,0.7123,0.71218,0.7122,0,0
1772050500,0.7122,0.71224,0.71215,0.71222,0,0
1772050800,0.71222,0.71222,0.71209,0.71216,0,0
1772051100,0.71216,0.71218,0.71202,0.71202,0,0
1772051400,0.71202,0.7122,0.71198,0.71219,0,0
1772051700,0.71219,0.7122,0.71205,0.71207,0,0
1772052000,0.71207,0.71207,0.71198,0.71199,0,0
1772052300,0.71199,0.71201,0.7119,0.71201,0,0
1772052600,0.71201,0.7121,0.71189,0.71191,0,0
1772052900,0.71191,0.712,0.7118,0.71197,0,0
1772053200,0.71197,0.71219,0.71195,0.71217,0,0
1772053500,0.71217,0.71228,0.71215,0.71216,0,0
1772053800,0.71216,0.71219,0.71209,0.7121,0,0
1772054100,0.7121,0.71211,0.71202,0.71203,0,0
1772054400,0.71203,0.7121,0.71201,0.71209,0,0
1772054700,0.71209,0.71217,0.71207,0.71217,0,0
1772055000,0.71217,0.71248,0.71217,0.71244,0,0
1772055300,0.71244,0.71257,0.71244,0.71255,0,0
1772055600,0.71255,0.71255,0.71243,0.71249,0,0
1772055900,0.71249,0.7125,0.71238,0.71241,0,0
1772056200,0.71241,0.71241,0.71234,0.71239,0,0
1772056500,0.71239,0.71241,0.71228,0.71228,0,0
1772056800,0.71228,0.71228,0.71173,0.7119,0,0
1772057100,0.7119,0.71207,0.7119,0.71195,0,0
1772057400,0.71195,0.71195,0.7119,0.7119,0,0
1772057700,0.7119,0.71197,0.71155,0.71194,0,0
1772058000,0.71194,0.71215,0.71187,0.71204,0,0
1772058300,0.71204,0.71204,0.71182,0.71183,0,0
1772058600,0.71183,0.71213,0.71176,0.712,0,0
1772058900,0.712,0.71201,0.71195,0.71196,0,0
1772059200,0.71196,0.71201,0.71188,0.71201,0,0
1772059500,0.71201,0.71202,0.71186,0.71188,0,0
1772059800,0.71188,0.71196,0.71187,0.71193,0,0
1772060100,0.71193,0.71195,0.71191,0.71195,0,0
1772060400,0.71195,0.71217,0.71195,0.71203,0,0
1772060700,0.71203,0.71227,0.71203,0.71222,0,0
1772061000,0.71222,0.71223,0.71204,0.71208,0,0
1772061300,0.71208,0.71212,0.71203,0.71208,0,0
1772061600,0.71208,0.71218,0.71208,0.71216,0,0
1772061900,0.71216,0.7122,0.71209,0.71214,0,0
1772062200,0.71214,0.71218,0.71187,0.71187,0,0
1772062500,0.71187,0.71191,0.7117,0.71187,0,0
1772062800,0.71187,0.71194,0.71175,0.7119,0,0
1772063100,0.7119,0.71207,0.71189,0.71199,0,0
1772063400,0.71199,0.71204,0.71195,0.71198,0,0
1772063700,0.71198,0.71204,0.71192,0.71199,0,0
1772064000,0.71199,0.71203,0.71182,0.71183,0,0
1772064300,0.71183,0.71202,0.71183,0.71192,0,0
1772064600,0.71192,0.71208,0.71188,0.71205,0,0
1772064900,0.71205,0.71235,0.71205,0.71234,0,0
1772065200,0.71234,0.71248,0.7123,0.71232,0,0
1772065500,0.71232,0.71239,0.71228,0.71232,0,0
1772065800,0.71232,0.71254,0.71213,0.71253,0,0
1772066100,0.71253,0.71254,0.71238,0.71245,0,0
1772066400,0.71245,0.71252,0.71239,0.71249,0,0
1772066700,0.71249,0.71273,0.71241,0.71241,0,0
1772067000,0.71241,0.71255,0.71241,0.71254,0,0
