time,open,high,low,close,"Pattern Alert",Volume
1768933800,0.67383,0.67389,0.67366,0.6737,0,0
1768934100,0.6737,0.67373,0.67348,0.67361,0,0
1768934400,0.67361,0.67363,0.67347,0.6735,0,0
1768934700,0.6735,0.67357,0.67347,0.67355,0,0
1768935000,0.67355,0.67355,0.67333,0.67339,0,0
1768935300,0.67339,0.67352,0.67329,0.67346,0,0
1768935600,0.67346,0.67354,0.67337,0.6734,0,0
1768935900,0.6734,0.67348,0.67335,0.67337,0,0
1768936200,0.67337,0.67343,0.67326,0.67339,0,0
1768936500,0.67339,0.67345,0.67324,0.67335,0,0
1768936800,0.67335,0.6735,0.67335,0.67345,0,0
1768937100,0.67345,0.67354,0.6734,0.67345,0,0
1768937400,0.67345,0.67348,0.67328,0.6733,0,0
1768937700,0.6733,0.67332,0.67318,0.67324,0,0
1768938000,0.67324,0.67333,0.67319,0.6733,0,0
1768938300,0.6733,0.67337,0.67325,0.67329,0,0
1768938600,0.67329,0.67343,0.67324,0.6734,0,0
1768938900,0.6734,0.67342,0.67318,0.67324,0,0
1768939200,0.67324,0.67325,0.67308,0.6731,0,0
1768939500,0.6731,0.6734,0.6731,0.67338,0,0
1768939800,0.67338,0.67353,0.67329,0.67329,0,0
1768940100,0.67329,0.67354,0.67329,0.67335,0,0
1768940400,0.67335,0.67335,0.6731,0.67314,0,0
1768940700,0.67314,0.67338,0.67314,0.67331,0,0
1768941000,0.67331,0.67342,0.67323,0.67335,0,0
1768941300,0.67335,0.6735,0.6733,0.67335,0,0
1768941600,0.67335,0.67341,0.67327,0.67341,0,0
1768941900,0.67341,0.67354,0.6734,0.67343,0,0
1768942200,0.67343,0.67351,0.67332,0.67334,0,0
1768942500,0.67334,0.6735,0.67332,0.6735,0,0
1768942800,0.6735,0.67359,0.67347,0.67359,0,0
1768943100,0.67359,0.67371,0.67357,0.67371,0,0
1768943400,0.67371,0.67374,0.67366,0.6737,0,0
1768943700,0.6737,0.6737,0.67362,0.67366,0,0
1768944000,0.67366,0.67368,0.67363,0.67365,0,0
1768944300,0.67365,0.67371,0.67359,0.6737,0,0
1768944600,0.6737,0.67375,0.67364,0.67365,0,0
1768944900,0.67365,0.67365,0.67357,0.67362,0,0
1768945200,0.67362,0.67362,0.67356,0.6736,0,0
1768945500,0.6736,0.67361,0.67358,0.67359,0,0
1768945800,0.67359,0.67374,0.67357,0.6736,0,0
1768946100,0.6736,0.67371,0.67357,0.67362,0,0
1768946400,0.67362,0.67362,0.67296,0.67296,0,0
1768946700,0.67296,0.67307,0.67288,0.67288,0,0
1768947000,0.67288,0.673,0.67287,0.67295,0,0
1768947300,0.67295,0.67318,0.67295,0.67318,0,0
1768947600,0.67318,0.6733,0.67318,0.67329,0,0
1768947900,0.67329,0.67335,0.67324,0.67325,0,0
1768948200,0.67325,0.67331,0.67323,0.6733,0,0
1768948500,0.6733,0.67333,0.6733,0.67332,0,0
1768948800,0.67332,0.67338,0.67329,0.67338,0,0
1768949100,0.67338,0.67338,0.67334,0.67336,0,0
1768949400,0.67336,0.67336,0.67328,0.67329,0,0
1768949700,0.67329,0.67336,0.67317,0.67328,0,0
1768950000,0.67328,0.67341,0.67327,0.67341,0,0
1768950300,0.67341,0.67348,0.67329,0.67338,0,0
1768950600,0.67338,0.67339,0.67331,0.67334,0,0
1768950900,0.67334,0.67342,0.6733,0.67334,0,0
1768951200,0.67334,0.6734,0.67333,0.67333,0,0
1768951500,0.67333,0.67333,0.67324,0.67324,0,0
1768951800,0.67324,0.67329,0.67324,0.67329,0,0
1768952100,0.67329,0.67341,0.67327,0.6734,0,0
1768952400,0.6734,0.6734,0.67332,0.67333,0,0
1768952700,0.67333,0.67334,0.67318,0.67322,0,0
1768953000,0.67322,0.67322,0.67311,0.67317,0,0
1768953300,0.67317,0.67317,0.67308,0.6731,0,0
1768953600,0.6731,0.67321,0.67297,0.67304,0,0
1768953900,0.67304,0.67316,0.67304,0.67316,0,0
1768954200,0.67316,0.67325,0.67316,0.6732,0,0
1768954500,0.6732,0.6732,0.67305,0.67311,0,0
1768954800,0.67311,0.67321,0.67305,0.67317,0,0
1768955100,0.67317,0.67326,0.67315,0.67323,0,0
1768955400,0.67323,0.67331,0.67316,0.67323,0,0
1768955700,0.67323,0.67332,0.67322,0.67326,0,0
1768956000,0.67326,0.67326,0.67312,0.67312,0,0
1768956300,0.67312,0.67312,0.67304,0.67308,0,0
1768956600,0.67308,0.67321,0.67307,0.67316,0,0
1768956900,0.67316,0.67325,0.67306,0.67322,0,0
1768957200,0.67322,0.67336,0.6731,0.6733,0,0
1768957500,0.6733,0.67332,0.67308,0.67308,0,0
1768957800,0.67308,0.67347,0.67306,0.67341,0,0
1768958100,0.67341,0.67347,0.67319,0.67346,0,0
1768958400,0.67346,0.67378,0.67343,0.67378,0,0
1768958700,0.67378,0.67398,0.67374,0.67397,0,0
1768959000,0.67397,0.67407,0.67382,0.67406,0,0
1768959300,0.67406,0.67424,0.67405,0.67423,0,0
1768959600,0.67423,0.67435,0.67421,0.67427,0,0
1768959900,0.67427,0.67436,0.67412,0.67419,0,0
1768960200,0.67419,0.67431,0.67416,0.67422,0,0
1768960500,0.67422,0.67432,0.67405,0.67426,0,0
1768960800,0.67426,0.67429,0.67409,0.6741,0,0
1768961100,0.6741,0.67414,0.67394,0.67399,0,0
1768961400,0.67399,0.67422,0.67399,0.67418,0,0
1768961700,0.67418,0.67418,0.67381,0.67386,0,0
1768962000,0.67386,0.67399,0.67375,0.67381,0,0
1768962300,0.67381,0.67384,0.67375,0.67375,0,0
1768962600,0.67375,0.67375,0.67354,0.67356,0,0
1768962900,0.67356,0.67364,0.67349,0.67356,0,0
1768963200,0.67356,0.67381,0.67353,0.67367,0,0
1768963500,0.67367,0.67367,0.67351,0.6736,0,0
1768963800,0.6736,0.67368,0.67354,0.67368,0,0
1768964100,0.67368,0.67377,0.67355,0.67356,0,0
1768964400,0.67356,0.67378,0.67356,0.67372,0,0
1768964700,0.67372,0.67373,0.67358,0.67365,0,0
1768965000,0.67365,0.67376,0.67349,0.67351,0,0
1768965300,0.67351,0.67358,0.67338,0.67352,0,0
1768965600,0.67352,0.67357,0.67334,0.67337,0,0
1768965900,0.67337,0.67341,0.67331,0.67332,0,0
1768966200,0.67332,0.67335,0.67317,0.67319,0,0
1768966500,0.67319,0.67334,0.67319,0.6733,0,0
1768966800,0.6733,0.67339,0.67318,0.67323,0,0
1768967100,0.67323,0.67328,0.67309,0.67323,0,0
1768967400,0.67323,0.67335,0.6732,0.6733,0,0
1768967700,0.6733,0.6733,0.6731,0.67322,0,0
1768968000,0.67322,0.67329,0.67306,0.67306,0,0
1768968300,0.67306,0.67307,0.67275,0.67282,0,0
1768968600,0.67282,0.67292,0.67282,0.67288,0,0
1768968900,0.67288,0.67289,0.67274,0.67279,0,0
1768969200,0.67279,0.67287,0.67278,0.67285,0,0
1768969500,0.67285,0.67295,0.67285,0.67291,0,0
1768969800,0.67291,0.67303,0.67283,0.67297,0,0
1768970100,0.67297,0.67307,0.67295,0.67302,0,0
1768970400,0.67302,0.67324,0.67302,0.67319,0,0
1768970700,0.67319,0.67323,0.67315,0.67321,0,0
1768971000,0.67321,0.67326,0.67315,0.67325,0,0
1768971300,0.67325,0.6733,0.67319,0.67321,0,0
1768971600,0.67321,0.67329,0.67311,0.67329,0,0
1768971900,0.67329,0.6734,0.67326,0.67328,0,0
1768972200,0.67328,0.67353,0.67328,0.67346,0,0
1768972500,0.67346,0.67352,0.67332,0.67345,0,0
1768972800,0.67345,0.67352,0.6734,0.67345,0,0
1768973100,0.67345,0.67365,0.6734,0.67365,0,0
1768973400,0.67365,0.67372,0.67355,0.67371,0,0
1768973700,0.67371,0.67381,0.67359,0.6736,0,0
1768974000,0.6736,0.67374,0.67359,0.67367,0,0
1768974300,0.67367,0.6737,0.67358,0.67359,0,0
1768974600,0.67359,0.67364,0.67352,0.67354,0,0
1768974900,0.67354,0.67366,0.67341,0.6736,0,0
1768975200,0.6736,0.6737,0.67351,0.6736,0,0
1768975500,0.6736,0.67368,0.67354,0.67368,0,0
1768975800,0.67368,0.67386,0.67368,0.67385,0,0
1768976100,0.67385,0.67403,0.67384,0.67397,0,0
1768976400,0.67397,0.67405,0.67392,0.67393,0,0
1768976700,0.67393,0.67416,0.67391,0.67416,0,0
1768977000,0.67416,0.67451,0.67416,0.67451,0,0
1768977300,0.67451,0.67451,0.67436,0.67441,0,0
1768977600,0.67441,0.67456,0.67435,0.67446,0,0
1768977900,0.67446,0.67456,0.67439,0.67456,0,0
1768978200,0.67456,0.67527,0.67456,0.67526,0,0
1768978500,0.67526,0.67528,0.67501,0.67504,0,0
1768978800,0.67504,0.67504,0.67464,0.67469,0,0
1768979100,0.67469,0.67491,0.67469,0.67484,0,0
1768979400,0.67484,0.67504,0.67479,0.675,0,0
1768979700,0.675,0.67528,0.675,0.67527,0,0
1768980000,0.67527,0.67536,0.67511,0.67529,0,0
1768980300,0.67529,0.6754,0.67525,0.67531,0,0
1768980600,0.67531,0.67531,0.67505,0.67522,0,0
1768980900,0.67522,0.67534,0.67516,0.67525,0,0
1768981200,0.67525,0.67525,0.67495,0.67496,0,0
1768981500,0.67496,0.67522,0.67494,0.67519,0,0
1768981800,0.67519,0.67543,0.6751,0.67543,0,0
1768982100,0.67543,0.67555,0.67519,0.67524,0,0
1768982400,0.67524,0.67529,0.67477,0.67477,0,0
1768982700,0.67477,0.67497,0.67468,0.67489,0,0
1768983000,0.67489,0.67524,0.67486,0.67522,0,0
1768983300,0.67522,0.67556,0.67522,0.67547,0,0
1768983600,0.67547,0.67549,0.6752,0.67521,0,0
1768983900,0.67521,0.67531,0.67512,0.67528,0,0
1768984200,0.67528,0.67559,0.67527,0.67556,0,0
1768984500,0.67556,0.67557,0.67537,0.67545,0,0
1768984800,0.67545,0.67555,0.67536,0.67547,0,0
1768985100,0.67547,0.6758,0.67545,0.67576,0,0
1768985400,0.67576,0.67576,0.67539,0.6754,0,0
1768985700,0.6754,0.67549,0.67518,0.67522,0,0
1768986000,0.67522,0.67535,0.67512,0.67529,0,0
1768986300,0.67529,0.67541,0.67529,0.67535,0,0
1768986600,0.67535,0.67544,0.6753,0.67536,0,0
1768986900,0.67536,0.67553,0.67531,0.67542,0,0
1768987200,0.67542,0.67569,0.67539,0.6754,0,0
1768987500,0.6754,0.67542,0.67527,0.67528,0,0
1768987800,0.67528,0.67528,0.67509,0.67518,0,0
1768988100,0.67518,0.67523,0.67515,0.67516,0,0
1768988400,0.67516,0.67517,0.67495,0.67499,0,0
1768988700,0.67499,0.67499,0.67481,0.67491,0,0
1768989000,0.67491,0.67493,0.67472,0.67472,0,0
1768989300,0.67472,0.67484,0.67467,0.67472,0,0
1768989600,0.67472,0.67481,0.6746,0.67477,0,0
1768989900,0.67477,0.67477,0.6746,0.67461,0,0
1768990200,0.67461,0.67461,0.67448,0.67458,0,0
1768990500,0.67458,0.67461,0.67447,0.67447,0,0
1768990800,0.67447,0.67455,0.67447,0.67455,0,0
1768991100,0.67455,0.67459,0.67445,0.67449,0,0
1768991400,0.67449,0.67457,0.6744,0.67453,0,0
1768991700,0.67453,0.67457,0.67434,0.67437,0,0
1768992000,0.67437,0.67451,0.67435,0.6745,0,0
1768992300,0.6745,0.67462,0.67448,0.67453,0,0
1768992600,0.67453,0.67466,0.67444,0.67444,0,0
1768992900,0.67444,0.67462,0.67442,0.67461,0,0
1768993200,0.67461,0.67471,0.67451,0.67467,0,0
1768993500,0.67467,0.67478,0.67466,0.67472,0,0
1768993800,0.67472,0.67484,0.67469,0.67472,0,0
1768994100,0.67472,0.67491,0.67471,0.67487,0,0
1768994400,0.67487,0.67489,0.67479,0.67487,0,0
1768994700,0.67487,0.67511,0.67484,0.67507,0,0
1768995000,0.67507,0.67517,0.67501,0.67501,0,0
1768995300,0.67501,0.67512,0.67501,0.67509,0,0
1768995600,0.67509,0.67512,0.67501,0.67507,0,0
1768995900,0.67507,0.67514,0.67501,0.67508,0,0
1768996200,0.67508,0.67516,0.67507,0.67507,0,0
1768996500,0.67507,0.67512,0.67486,0.67497,0,0
1768996800,0.67497,0.67532,0.67494,0.67532,0,0
1768997100,0.67532,0.67559,0.67532,0.67556,0,0
1768997400,0.67556,0.67603,0.67556,0.67596,0,0
1768997700,0.67596,0.676,0.67577,0.67587,0,0
1768998000,0.67587,0.67612,0.67576,0.67611,0,0
1768998300,0.67611,0.67627,0.67609,0.67621,0,0
1768998600,0.67621,0.6764,0.67616,0.6764,0,0
1768998900,0.6764,0.6766,0.67633,0.67654,0,0
