time,open,high,low,close,"Pattern Alert",Volume
1772130600,0.70842,0.70909,0.70818,0.70909,0,0
1772130900,0.70909,0.70958,0.70879,0.70958,0,0
1772131200,0.70958,0.70994,0.70938,0.70965,0,0
1772131500,0.70965,0.70987,0.70938,0.70951,0,0
1772131800,0.70951,0.70968,0.70946,0.70955,0,0
1772132100,0.70955,0.70973,0.70955,0.70967,0,0
1772132400,0.70967,0.71006,0.7096,0.70994,0,0
1772132700,0.70994,0.71001,0.70987,0.70997,0,0
1772133000,0.70997,0.71008,0.70996,0.70996,0,0
1772133300,0.70996,0.7104,0.70996,0.71037,0,0
1772133600,0.71037,0.7105,0.71033,0.71041,0,0
1772133900,0.71041,0.71047,0.71022,0.71043,0,0
1772134200,0.71043,0.71068,0.71035,0.71068,0,0
1772134500,0.71068,0.71069,0.71046,0.71051,0,0
1772134800,0.71051,0.71064,0.71045,0.71064,0,0
1772135100,0.71064,0.71089,0.71064,0.71076,0,0
1772135400,0.71076,0.71094,0.71071,0.71086,0,0
1772135700,0.71086,0.71103,0.71084,0.71084,0,0
1772136000,0.71084,0.71101,0.7108,0.711,0,0
1772136300,0.711,0.71118,0.71087,0.7109,0,0
1772136600,0.7109,0.71094,0.71075,0.71077,0,0
1772136900,0.71077,0.7108,0.71068,0.7108,0,0
1772137200,0.7108,0.71098,0.7108,0.71097,0,0
1772137500,0.71097,0.711,0.71092,0.71094,0,0
1772137800,0.71094,0.71108,0.71091,0.71107,0,0
1772138100,0.71107,0.71115,0.711,0.71111,0,0
1772138400,0.71111,0.71121,0.71107,0.71116,0,0
1772138700,0.71116,0.7112,0.71107,0.71116,0,0
1772139000,0.71116,0.71118,0.711,0.71106,0,0
1772139300,0.71106,0.71115,0.71105,0.71111,0,0
1772139600,0.71111,0.71121,0.71107,0.71115,0,0
1772139900,0.71115,0.7112,0.71104,0.7111,0,0
1772140200,0.7111,0.7111,0.71101,0.71103,0,0
1772140500,0.71103,0.71104,0.71092,0.71092,0,0
1772140800,0.71092,0.71094,0.71081,0.71081,0,0
1772141100,0.71081,0.71086,0.71079,0.71086,0,0
1772141400,0.71086,0.71087,0.71081,0.71087,0,0
1772141700,0.71087,0.71087,0.71082,0.71084,0,0
1772142000,0.71084,0.71084,0.71058,0.71058,0,0
1772142300,0.71058,0.71059,0.71054,0.71056,0,0
1772142600,0.71056,0.71065,0.71053,0.71063,0,0
1772142900,0.71063,0.71064,0.71048,0.71048,0,0
1772143200,0.71048,0.71048,0.70986,0.71003,0,0
1772143500,0.71003,0.71021,0.71003,0.71015,0,0
1772143800,0.71015,0.71017,0.71008,0.71009,0,0
1772144100,0.71009,0.7102,0.71007,0.71013,0,0
1772144400,0.71013,0.71019,0.71009,0.71019,0,0
1772144700,0.71019,0.71036,0.7101,0.71032,0,0
1772145000,0.71032,0.71066,0.71032,0.71045,0,0
1772145300,0.71045,0.71074,0.7102,0.7102,0,0
1772145600,0.7102,0.7106,0.71013,0.71013,0,0
1772145900,0.71013,0.71024,0.70996,0.71018,0,0
1772146200,0.71018,0.71022,0.71008,0.71008,0,0
1772146500,0.71008,0.71018,0.70981,0.7101,0,0
1772146800,0.7101,0.71011,0.70973,0.70977,0,0
1772147100,0.70977,0.70986,0.7097,0.70977,0,0
1772147400,0.70977,0.70996,0.70977,0.70996,0,0
1772147700,0.70996,0.71013,0.70995,0.70999,0,0
1772148000,0.70999,0.71004,0.70994,0.70995,0,0
1772148300,0.70995,0.71008,0.7099,0.71006,0,0
1772148600,0.71006,0.71013,0.70999,0.7101,0,0
1772148900,0.7101,0.71019,0.71001,0.71019,0,0
1772149200,0.71019,0.71026,0.71015,0.71015,0,0
1772149500,0.71015,0.71015,0.70999,0.70999,0,0
1772149800,0.70999,0.7101,0.70996,0.71008,0,0
1772150100,0.71008,0.71022,0.71007,0.71022,0,0
1772150400,0.71022,0.71034,0.71014,0.7103,0,0
1772150700,0.7103,0.7104,0.71028,0.71035,0,0
1772151000,0.71035,0.71062,0.71035,0.71059,0,0
1772151300,0.71059,0.71061,0.71042,0.71058,0,0
1772151600,0.71058,0.71068,0.71048,0.71068,0,0
1772151900,0.71068,0.71068,0.71052,0.7106,0,0
1772152200,0.7106,0.71075,0.71023,0.71046,0,0
1772152500,0.71046,0.71049,0.70987,0.71014,0,0
1772152800,0.71014,0.71025,0.70988,0.70989,0,0
1772153100,0.70989,0.70994,0.70967,0.70987,0,0
1772153400,0.70987,0.70992,0.70961,0.70964,0,0
1772153700,0.70964,0.71003,0.70964,0.70984,0,0
1772154000,0.70984,0.7104,0.70977,0.7104,0,0
1772154300,0.7104,0.71048,0.71005,0.71026,0,0
1772154600,0.71026,0.71057,0.71006,0.71052,0,0
1772154900,0.71052,0.71073,0.71026,0.71037,0,0
1772155200,0.71037,0.71056,0.71028,0.71044,0,0
1772155500,0.71044,0.71054,0.71031,0.71039,0,0
1772155800,0.71039,0.71067,0.71014,0.71064,0,0
1772156100,0.71064,0.71071,0.71043,0.71045,0,0
1772156400,0.71045,0.71051,0.71027,0.71036,0,0
1772156700,0.71036,0.71044,0.70995,0.71004,0,0
1772157000,0.71004,0.71048,0.71004,0.71043,0,0
1772157300,0.71043,0.71053,0.71016,0.71039,0,0
1772157600,0.71039,0.71066,0.71031,0.71037,0,0
1772157900,0.71037,0.71079,0.71035,0.71072,0,0
1772158200,0.71072,0.71084,0.71059,0.71073,0,0
1772158500,0.71073,0.71109,0.71072,0.71085,0,0
1772158800,0.71085,0.71089,0.71074,0.71077,0,0
1772159100,0.71077,0.71115,0.71077,0.71114,0,0
1772159400,0.71114,0.71154,0.71114,0.7115,0,0
1772159700,0.7115,0.71151,0.71114,0.71119,0,0
1772160000,0.71119,0.71127,0.71109,0.7112,0,0
1772160300,0.7112,0.71144,0.71117,0.71144,0,0
1772160600,0.71144,0.71153,0.71134,0.71149,0,0
1772160900,0.71149,0.71181,0.71141,0.71177,0,0
1772161200,0.71177,0.7119,0.7117,0.71185,0,0
1772161500,0.71185,0.71197,0.71183,0.71191,0,0
1772161800,0.71191,0.71206,0.7119,0.71205,0,0
1772162100,0.71205,0.71215,0.71199,0.71205,0,0
1772162400,0.71205,0.71208,0.71188,0.712,0,0
1772162700,0.712,0.71203,0.71183,0.71188,0,0
1772163000,0.71188,0.71196,0.71184,0.71191,0,0
1772163300,0.71191,0.71191,0.71158,0.71166,0,0
1772163600,0.71166,0.71176,0.71164,0.71173,0,0
1772163900,0.71173,0.71187,0.71173,0.71183,0,0
