time,open,high,low,close,"Pattern Alert",Volume
1769193000,0.68844,0.68845,0.68791,0.68809,0,0
1769193300,0.68809,0.68823,0.68791,0.68819,0,0
1769193600,0.68819,0.68819,0.68798,0.68806,0,0
1769193900,0.68806,0.68817,0.68787,0.68797,0,0
1769194200,0.68797,0.68803,0.68786,0.68792,0,0
1769194500,0.68792,0.68815,0.68792,0.68815,0,0
1769194800,0.68815,0.68842,0.68814,0.68836,0,0
1769195100,0.68836,0.68847,0.68834,0.68845,0,0
1769195400,0.68845,0.68871,0.68843,0.68864,0,0
1769195700,0.68864,0.68879,0.68858,0.68876,0,0
1769196000,0.68876,0.68878,0.68841,0.68845,0,0
1769196300,0.68845,0.68854,0.6884,0.6884,0,0
1769196600,0.6884,0.68848,0.68834,0.6884,0,0
1769196900,0.6884,0.68842,0.68832,0.68835,0,0
1769197200,0.68835,0.68849,0.68832,0.68844,0,0
1769197500,0.68844,0.68849,0.68835,0.68836,0,0
1769197800,0.68836,0.68869,0.68835,0.68863,0,0
1769198100,0.68863,0.68881,0.68863,0.68866,0,0
1769198400,0.68866,0.68875,0.68855,0.68874,0,0
1769198700,0.68874,0.68878,0.68857,0.68877,0,0
1769199000,0.68877,0.68899,0.68876,0.68899,0,0
1769199300,0.68899,0.68933,0.68899,0.68923,0,0
1769199600,0.68923,0.68926,0.68905,0.68922,0,0
1769199900,0.68922,0.68929,0.6891,0.68912,0,0
1769200200,0.68912,0.68912,0.68886,0.68893,0,0
1769200500,0.68893,0.68918,0.68887,0.68918,0,0
1769200800,0.68918,0.68935,0.68916,0.68934,0,0
1769201100,0.68934,0.68937,0.68908,0.68928,0,0
1769201400,0.68928,0.68945,0.68925,0.68944,0,0
1769201700,0.68944,0.68949,0.68938,0.68941,0,0
1769202000,0.68941,0.68967,0.6894,0.68965,0,0
1769202300,0.68965,0.68977,0.68964,0.68973,0,0
1769202600,0.68973,0.68981,0.68964,0.68981,0,0
1769202900,0.68981,0.68981,0.68963,0.68969,0,0
1769203200,0.68969,0.68974,0.68947,0.6896,0,0
1769203500,0.6896,0.68987,0.68959,0.68979,0,0
1769203800,0.68979,0.68982,0.68967,0.68968,0,0
1769204100,0.68968,0.68968,0.68944,0.68951,0,0
1769204400,0.68951,0.68957,0.68947,0.68956,0,0
1769204700,0.68956,0.68962,0.68952,0.68952,0,0
1769205000,0.68952,0.68981,0.68951,0.68972,0,0
1769205300,0.68972,0.68974,0.68946,0.68948,0,0
