time,open,high,low,close,"Pattern Alert",Volume
1769452200,0.69359,0.69361,0.69344,0.69353,0,0
1769452500,0.69353,0.69359,0.69344,0.69347,0,0
1769452800,0.69347,0.69351,0.69318,0.69318,0,0
1769453100,0.69318,0.69333,0.69315,0.69329,0,0
1769453400,0.69329,0.6934,0.69323,0.69324,0,0
1769453700,0.69324,0.69324,0.69307,0.6931,0,0
1769454000,0.6931,0.6931,0.69265,0.69268,0,0
1769454300,0.69268,0.69284,0.69266,0.69272,0,0
1769454600,0.69272,0.69272,0.6925,0.69251,0,0
1769454900,0.69251,0.69251,0.69215,0.69216,0,0
1769455200,0.69216,0.69229,0.69208,0.69219,0,0
1769455500,0.69219,0.69242,0.69218,0.69227,0,0
1769455800,0.69227,0.6923,0.69213,0.69219,0,0
1769456100,0.69219,0.69219,0.69192,0.69203,0,0
1769456400,0.69203,0.69206,0.69183,0.69199,0,0
1769456700,0.69199,0.69199,0.69168,0.69181,0,0
1769457000,0.69181,0.69189,0.69169,0.69177,0,0
1769457300,0.69177,0.69203,0.69176,0.69187,0,0
1769457600,0.69187,0.69192,0.69169,0.69176,0,0
1769457900,0.69176,0.69195,0.69174,0.69194,0,0
1769458200,0.69194,0.69195,0.6918,0.69192,0,0
1769458500,0.69192,0.69195,0.69174,0.69183,0,0
1769458800,0.69183,0.69188,0.69176,0.69186,0,0
1769459100,0.69186,0.69186,0.69176,0.69179,0,0
1769459400,0.69179,0.69194,0.69179,0.69193,0,0
1769459700,0.69193,0.69198,0.69179,0.69187,0,0
1769460000,0.69187,0.69188,0.69176,0.69179,0,0
1769460300,0.69179,0.69197,0.69179,0.69188,0,0
1769460600,0.69188,0.69189,0.69175,0.69179,0,0
1769460900,0.69179,0.69188,0.69177,0.69181,0,0
1769461200,0.69181,0.69192,0.69181,0.69192,0,0
1769461500,0.69192,0.69195,0.69181,0.69181,0,0
1769461800,0.69181,0.69182,0.69178,0.6918,0,0
1769462100,0.6918,0.6918,0.6917,0.69172,0,0
1769462400,0.69172,0.69178,0.6917,0.69175,0,0
1769462700,0.69175,0.69185,0.69174,0.6918,0,0
1769463000,0.6918,0.69181,0.69165,0.69181,0,0
1769463300,0.69181,0.69181,0.69174,0.6918,0,0
1769463600,0.6918,0.69185,0.69176,0.69177,0,0
1769463900,0.69177,0.69177,0.69168,0.69168,0,0
