time,open,high,low,close,"Pattern Alert",Volume
1769378400,0.69218,0.6922,0.69199,0.69211,0,0
1769378700,0.69211,0.69214,0.69142,0.69147,0,0
1769379000,0.69147,0.69178,0.69118,0.69178,0,0
1769379300,0.69178,0.69196,0.69177,0.69177,0,0
1769379600,0.69177,0.69179,0.691,0.69116,0,0
1769379900,0.69116,0.69148,0.69114,0.69148,0,0
1769380200,0.69148,0.69156,0.69124,0.69126,0,0
1769380500,0.69126,0.69164,0.69125,0.69164,0,0
1769380800,0.69164,0.69195,0.69158,0.69195,0,0
1769381100,0.69195,0.69242,0.69195,0.69241,0,0
1769381400,0.69241,0.69286,0.69221,0.69232,0,0
1769381700,0.69232,0.69299,0.6922,0.69298,0,0
1769382000,0.69298,0.69298,0.69131,0.69131,0,0
1769382300,0.69131,0.69294,0.69099,0.69262,0,0
1769382600,0.69262,0.69296,0.69228,0.69233,0,0
1769382900,0.69233,0.6925,0.69175,0.69176,0,0
1769383200,0.69176,0.69204,0.69144,0.69144,0,0
1769383500,0.69144,0.69168,0.69124,0.6915,0,0
1769383800,0.6915,0.69162,0.69119,0.69134,0,0
1769384100,0.69134,0.69138,0.69108,0.69137,0,0
1769384400,0.69137,0.6914,0.69106,0.69108,0,0
1769384700,0.69108,0.69129,0.69099,0.69115,0,0
1769385000,0.69115,0.69133,0.69101,0.69105,0,0
1769385300,0.69105,0.69144,0.69103,0.69139,0,0
1769385600,0.69139,0.69139,0.6906,0.69086,0,0
1769385900,0.69086,0.69122,0.69071,0.6912,0,0
1769386200,0.6912,0.69158,0.69093,0.69112,0,0
1769386500,0.69112,0.69134,0.69094,0.69094,0,0
1769386800,0.69094,0.69105,0.69082,0.691,0,0
1769387100,0.691,0.69138,0.69099,0.69122,0,0
1769387400,0.69122,0.69125,0.69095,0.69114,0,0
1769387700,0.69114,0.69169,0.69114,0.69168,0,0
1769388000,0.69168,0.6917,0.69145,0.69157,0,0
1769388300,0.69157,0.69194,0.69151,0.69173,0,0
1769388600,0.69173,0.69175,0.69158,0.69167,0,0
1769388900,0.69167,0.69187,0.69145,0.69187,0,0
1769389200,0.69187,0.69212,0.69169,0.69212,0,0
1769389500,0.69212,0.69229,0.69168,0.69176,0,0
1769389800,0.69176,0.69195,0.6916,0.69161,0,0
1769390100,0.69161,0.69184,0.69152,0.69181,0,0
1769390400,0.69181,0.69191,0.6917,0.69174,0,0
1769390700,0.69174,0.69176,0.69159,0.69162,0,0
1769391000,0.69162,0.6919,0.6915,0.69175,0,0
1769391300,0.69175,0.69246,0.69175,0.69211,0,0
1769391600,0.69211,0.69255,0.69205,0.6922,0,0
1769391900,0.6922,0.69246,0.6922,0.69237,0,0
1769392200,0.69237,0.69237,0.69189,0.69206,0,0
1769392500,0.69206,0.69218,0.69194,0.69197,0,0
1769392800,0.69197,0.69197,0.69154,0.69171,0,0
1769393100,0.69171,0.69192,0.6916,0.69192,0,0
1769393400,0.69192,0.69244,0.69186,0.69238,0,0
