time,open,high,low,close,"Pattern Alert",Volume
1771797600,0.70692,0.70734,0.70692,0.7072,0,0
1771797900,0.7072,0.70778,0.70698,0.70757,0,0
1771798200,0.70757,0.70782,0.70757,0.70779,0,0
1771798500,0.70779,0.70812,0.70776,0.70812,0,0
1771798800,0.70812,0.7085,0.70812,0.70825,0,0
1771799100,0.70825,0.70826,0.70815,0.70818,0,0
1771799400,0.70818,0.70841,0.70817,0.70841,0,0
1771799700,0.70841,0.70848,0.70826,0.70828,0,0
1771800000,0.70828,0.70835,0.70815,0.70832,0,0
1771800300,0.70832,0.70832,0.70812,0.70816,0,0
1771800600,0.70816,0.70818,0.708,0.70802,0,0
1771800900,0.70802,0.70808,0.70793,0.70798,0,0
1771801200,0.70798,0.70847,0.7079,0.70837,0,0
1771801500,0.70837,0.70865,0.70834,0.70858,0,0
1771801800,0.70858,0.70906,0.70849,0.70904,0,0
1771802100,0.70904,0.70912,0.70876,0.70897,0,0
1771802400,0.70897,0.70931,0.70896,0.70927,0,0
1771802700,0.70927,0.70947,0.70921,0.70927,0,0
1771803000,0.70927,0.70966,0.70919,0.70952,0,0
1771803300,0.70952,0.70978,0.70946,0.70968,0,0
1771803600,0.70968,0.70978,0.7094,0.70973,0,0
1771803900,0.70973,0.71018,0.7097,0.71017,0,0
1771804200,0.71017,0.71068,0.71013,0.71066,0,0
1771804500,0.71066,0.71117,0.71054,0.71117,0,0
1771804800,0.71117,0.71117,0.7105,0.71071,0,0
1771805100,0.71071,0.71075,0.71044,0.71064,0,0
1771805400,0.71064,0.71064,0.71018,0.71023,0,0
1771805700,0.71023,0.71023,0.70971,0.70972,0,0
1771806000,0.70972,0.70992,0.70959,0.70978,0,0
1771806300,0.70978,0.70979,0.70939,0.70962,0,0
1771806600,0.70962,0.70989,0.70958,0.70974,0,0
1771806900,0.70974,0.70983,0.70936,0.70944,0,0
1771807200,0.70944,0.70976,0.70943,0.70957,0,0
1771807500,0.70957,0.70957,0.70881,0.70885,0,0
1771807800,0.70885,0.70903,0.70863,0.709,0,0
1771808100,0.709,0.7092,0.70894,0.7091,0,0
1771808400,0.7091,0.70916,0.70859,0.70893,0,0
1771808700,0.70893,0.70906,0.7087,0.70906,0,0
1771809000,0.70906,0.70918,0.70854,0.70854,0,0
1771809300,0.70854,0.70863,0.70814,0.70825,0,0
1771809600,0.70825,0.70847,0.70789,0.70791,0,0
1771809900,0.70791,0.70792,0.70763,0.70763,0,0
1771810200,0.70763,0.70818,0.70762,0.70786,0,0
1771810500,0.70786,0.70833,0.70783,0.70804,0,0
1771810800,0.70804,0.70851,0.7079,0.70834,0,0
1771811100,0.70834,0.70838,0.70808,0.70824,0,0
1771811400,0.70824,0.70833,0.70793,0.70793,0,0
1771811700,0.70793,0.70821,0.70793,0.70802,0,0
1771812000,0.70802,0.70814,0.70746,0.70748,0,0
1771812300,0.70748,0.70774,0.70732,0.70765,0,0
1771812600,0.70765,0.70765,0.70724,0.70734,0,0
1771812900,0.70734,0.70756,0.7072,0.7072,0,0
1771813200,0.7072,0.70751,0.70718,0.70749,0,0
1771813500,0.70749,0.7075,0.70737,0.70745,0,0
1771813800,0.70745,0.70764,0.70743,0.70764,0,0
1771814100,0.70764,0.70772,0.70736,0.7074,0,0
1771814400,0.7074,0.70759,0.7074,0.70753,0,0
1771814700,0.70753,0.70757,0.70724,0.70726,0,0
1771815000,0.70726,0.70727,0.70695,0.70727,0,0
1771815300,0.70727,0.70735,0.70718,0.70735,0,0
1771815600,0.70735,0.70757,0.7073,0.70754,0,0
1771815900,0.70754,0.70757,0.70729,0.70732,0,0
1771816200,0.70732,0.70734,0.70708,0.70714,0,0
1771816500,0.70714,0.70729,0.70698,0.70699,0,0
1771816800,0.70699,0.70699,0.70683,0.70692,0,0
1771817100,0.70692,0.70698,0.70673,0.70696,0,0
1771817400,0.70696,0.70713,0.70681,0.70698,0,0
1771817700,0.70698,0.70698,0.70675,0.70694,0,0
1771818000,0.70694,0.70736,0.70693,0.70724,0,0
1771818300,0.70724,0.70724,0.70698,0.70704,0,0
1771818600,0.70704,0.70714,0.70699,0.70712,0,0
1771818900,0.70712,0.70713,0.70701,0.70701,0,0
1771819200,0.70701,0.70702,0.70671,0.7068,0,0
1771819500,0.7068,0.70696,0.70671,0.70672,0,0
1771819800,0.70672,0.70707,0.70672,0.70698,0,0
1771820100,0.70698,0.70704,0.70674,0.70703,0,0
