time,open,high,low,close,"Pattern Alert",Volume
1769983200,0.6946,0.69509,0.6946,0.69482,0,0
1769983500,0.69482,0.6949,0.69476,0.69478,0,0
1769983800,0.69478,0.69484,0.69477,0.69478,0,0
1769984100,0.69478,0.69486,0.69476,0.69478,0,0
1769984400,0.69478,0.69483,0.69475,0.69481,0,0
1769984700,0.69481,0.69507,0.69466,0.69468,0,0
1769985000,0.69468,0.69491,0.6946,0.69461,0,0
1769985300,0.69461,0.6947,0.69444,0.69458,0,0
1769985600,0.69458,0.69461,0.69453,0.69457,0,0
1769985900,0.69457,0.69459,0.69445,0.69445,0,0
1769986200,0.69445,0.6945,0.69418,0.69429,0,0
1769986500,0.69429,0.6944,0.69391,0.69393,0,0
1769986800,0.69393,0.6948,0.69393,0.6946,0,0
1769987100,0.6946,0.69467,0.69359,0.69366,0,0
1769987400,0.69366,0.6937,0.69262,0.69294,0,0
1769987700,0.69294,0.69302,0.69256,0.69269,0,0
1769988000,0.69269,0.69284,0.69205,0.69212,0,0
1769988300,0.69212,0.69329,0.6921,0.69312,0,0
1769988600,0.69312,0.69453,0.69308,0.69449,0,0
1769988900,0.69449,0.6952,0.69424,0.69503,0,0
1769989200,0.69503,0.69521,0.69475,0.69494,0,0
1769989500,0.69494,0.69522,0.69426,0.69442,0,0
1769989800,0.69442,0.69513,0.6944,0.69502,0,0
1769990100,0.69502,0.69502,0.69433,0.69439,0,0
1769990400,0.69439,0.69613,0.69436,0.69613,0,0
1769990700,0.69613,0.69679,0.69576,0.69665,0,0
1769991000,0.69665,0.69699,0.69653,0.69693,0,0
1769991300,0.69693,0.697,0.69661,0.69683,0,0
1769991600,0.69683,0.69693,0.69653,0.69682,0,0
1769991900,0.69682,0.69694,0.6966,0.69678,0,0
1769992200,0.69678,0.69681,0.69647,0.69658,0,0
1769992500,0.69658,0.69686,0.69649,0.69658,0,0
1769992800,0.69658,0.69703,0.69658,0.69663,0,0
1769993100,0.69663,0.69675,0.69637,0.69666,0,0
1769993400,0.69666,0.69695,0.69655,0.69676,0,0
1769993700,0.69676,0.69679,0.69629,0.69655,0,0
1769994000,0.69655,0.69657,0.69602,0.69618,0,0
1769994300,0.69618,0.6962,0.69531,0.69535,0,0
1769994600,0.69535,0.69535,0.69413,0.69435,0,0
1769994900,0.69435,0.69571,0.69433,0.69524,0,0
1769995200,0.69524,0.69549,0.69478,0.69539,0,0
1769995500,0.69539,0.69605,0.69537,0.69583,0,0
1769995800,0.69583,0.69596,0.69522,0.69573,0,0
1769996100,0.69573,0.69633,0.69572,0.69611,0,0
1769996400,0.69611,0.69635,0.6957,0.69621,0,0
1769996700,0.69621,0.69637,0.69584,0.69598,0,0
1769997000,0.69598,0.69619,0.69575,0.69604,0,0
1769997300,0.69604,0.69648,0.69586,0.69641,0,0
1769997600,0.69641,0.69686,0.69629,0.6965,0,0
1769997900,0.6965,0.69651,0.69622,0.69629,0,0
1769998200,0.69629,0.69642,0.69579,0.69619,0,0
1769998500,0.69619,0.69631,0.69579,0.69614,0,0
1769998800,0.69614,0.69636,0.69598,0.69617,0,0
1769999100,0.69617,0.69617,0.69581,0.69581,0,0
1769999400,0.69581,0.6966,0.69574,0.69574,0,0
1769999700,0.69574,0.69616,0.69561,0.69608,0,0
1770000000,0.69608,0.69632,0.69586,0.69624,0,0
1770000300,0.69624,0.69624,0.6953,0.69536,0,0
1770000600,0.69536,0.69536,0.6945,0.69486,0,0
1770000900,0.69486,0.69498,0.69441,0.69444,0,0
1770001200,0.69444,0.69507,0.69441,0.69477,0,0
1770001500,0.69477,0.69524,0.69473,0.69502,0,0
1770001800,0.69502,0.69521,0.6945,0.69452,0,0
1770002100,0.69452,0.69517,0.69431,0.69515,0,0
1770002400,0.69515,0.69546,0.69507,0.69514,0,0
1770002700,0.69514,0.69527,0.69477,0.69493,0,0
1770003000,0.69493,0.69501,0.69462,0.69468,0,0
1770003300,0.69468,0.69472,0.69394,0.69423,0,0
1770003600,0.69423,0.69453,0.69379,0.69442,0,0
1770003900,0.69442,0.69492,0.69424,0.69491,0,0
1770004200,0.69491,0.69491,0.69444,0.69444,0,0
1770004500,0.69444,0.69452,0.69381,0.69399,0,0
1770004800,0.69399,0.69408,0.69315,0.69315,0,0
1770005100,0.69315,0.69398,0.69299,0.69376,0,0
1770005400,0.69376,0.69397,0.69343,0.69391,0,0
1770005700,0.69391,0.69446,0.69391,0.69443,0,0
1770006000,0.69443,0.69454,0.69429,0.69432,0,0
1770006300,0.69432,0.69434,0.69376,0.69376,0,0
1770006600,0.69376,0.69399,0.69356,0.69365,0,0
1770006900,0.69365,0.69368,0.69345,0.69357,0,0
1770007200,0.69357,0.69421,0.69357,0.69405,0,0
1770007500,0.69405,0.69425,0.694,0.69406,0,0
1770007800,0.69406,0.69409,0.69373,0.69406,0,0
1770008100,0.69406,0.69421,0.69394,0.69407,0,0
1770008400,0.69407,0.69416,0.69381,0.6941,0,0
1770008700,0.6941,0.69415,0.69352,0.6938,0,0
1770009000,0.6938,0.69386,0.69337,0.69376,0,0
1770009300,0.69376,0.6939,0.69361,0.69366,0,0
1770009600,0.69366,0.69372,0.69323,0.69328,0,0
1770009900,0.69328,0.69328,0.69247,0.69252,0,0
1770010200,0.69252,0.69285,0.69238,0.69269,0,0
1770010500,0.69269,0.69285,0.69231,0.69251,0,0
1770010800,0.69251,0.69273,0.69224,0.69247,0,0
1770011100,0.69247,0.69255,0.6917,0.69204,0,0
1770011400,0.69204,0.69214,0.69141,0.69193,0,0
1770011700,0.69193,0.69256,0.69186,0.69247,0,0
1770012000,0.69247,0.69272,0.69247,0.6926,0,0
1770012300,0.6926,0.69295,0.69243,0.69292,0,0
1770012600,0.69292,0.69297,0.69221,0.69227,0,0
1770012900,0.69227,0.6926,0.69201,0.6926,0,0
1770013200,0.6926,0.69262,0.69108,0.69111,0,0
1770013500,0.69111,0.6917,0.69085,0.69157,0,0
1770013800,0.69157,0.69207,0.69157,0.69184,0,0
1770014100,0.69184,0.69203,0.69093,0.69093,0,0
1770014400,0.69093,0.69184,0.69091,0.69179,0,0
1770014700,0.69179,0.69198,0.69138,0.69138,0,0
1770015000,0.69138,0.69188,0.6912,0.69188,0,0
1770015300,0.69188,0.69232,0.69183,0.69232,0,0
1770015600,0.69232,0.69312,0.6923,0.69303,0,0
1770015900,0.69303,0.69343,0.69301,0.69334,0,0
1770016200,0.69334,0.69337,0.69274,0.69276,0,0
1770016500,0.69276,0.6931,0.69268,0.69303,0,0
1770016800,0.69303,0.69358,0.69297,0.69335,0,0
1770017100,0.69335,0.69408,0.69335,0.69401,0,0
1770017400,0.69401,0.69406,0.69316,0.69317,0,0
1770017700,0.69317,0.6935,0.69313,0.69346,0,0
1770018000,0.69346,0.69374,0.6934,0.69374,0,0
1770018300,0.69374,0.69413,0.6937,0.69387,0,0
1770018600,0.69387,0.69436,0.69342,0.69436,0,0
1770018900,0.69436,0.69456,0.69414,0.69416,0,0
1770019200,0.69416,0.69448,0.6938,0.69432,1,0
1770019500,0.69432,0.69489,0.69398,0.69483,0,0
1770019800,0.69483,0.69521,0.69467,0.69474,0,0
1770020100,0.69474,0.69525,0.69463,0.69511,0,0
1770020400,0.69511,0.69511,0.69468,0.69493,0,0
1770020700,0.69493,0.69547,0.69474,0.69547,0,0
1770021000,0.69547,0.69566,0.69532,0.69562,0,0
1770021300,0.69562,0.69592,0.69519,0.69527,0,0
1770021600,0.69527,0.69533,0.69503,0.6951,0,0
1770021900,0.6951,0.69519,0.69485,0.69512,0,0
1770022200,0.69512,0.69532,0.69462,0.69468,0,0
1770022500,0.69468,0.6949,0.69454,0.69478,0,0
1770022800,0.69478,0.69485,0.69416,0.6945,0,0
1770023100,0.6945,0.69453,0.694,0.69444,0,0
1770023400,0.69444,0.69496,0.69442,0.69476,0,0
1770023700,0.69476,0.69476,0.69424,0.69454,0,0
1770024000,0.69454,0.69478,0.69401,0.69468,0,0
1770024300,0.69468,0.6949,0.69451,0.69481,0,0
1770024600,0.69481,0.69519,0.69481,0.69493,0,0
1770024900,0.69493,0.69546,0.69476,0.69523,0,0
1770025200,0.69523,0.69561,0.69513,0.69533,0,0
1770025500,0.69533,0.69583,0.69524,0.69582,0,0
1770025800,0.69582,0.69631,0.69582,0.69628,0,0
1770026100,0.69628,0.69656,0.69613,0.6964,0,0
1770026400,0.6964,0.69675,0.69618,0.69618,0,0
1770026700,0.69618,0.69664,0.69618,0.69642,0,0
1770027000,0.69642,0.69675,0.69624,0.69674,0,0
1770027300,0.69674,0.69682,0.69647,0.69657,0,0
1770027600,0.69657,0.69662,0.69601,0.69602,0,0
1770027900,0.69602,0.69615,0.69567,0.69585,0,0
1770028200,0.69585,0.69617,0.69569,0.6959,0,0
1770028500,0.6959,0.69591,0.6951,0.69551,0,0
1770028800,0.69551,0.69566,0.69502,0.69502,0,0
1770029100,0.69502,0.69513,0.69481,0.69508,0,0
1770029400,0.69508,0.69553,0.69501,0.69535,0,0
1770029700,0.69535,0.69583,0.69534,0.69566,0,0
1770030000,0.69566,0.69595,0.69555,0.69565,0,0
1770030300,0.69565,0.6958,0.69552,0.69572,0,0
1770030600,0.69572,0.69592,0.69567,0.69591,0,0
1770030900,0.69591,0.69595,0.69564,0.69576,0,0
1770031200,0.69576,0.69599,0.69559,0.69596,0,0
1770031500,0.69596,0.69619,0.69587,0.69614,0,0
1770031800,0.69614,0.69657,0.69604,0.69657,0,0
1770032100,0.69657,0.69703,0.69657,0.69691,0,0
1770032400,0.69691,0.69691,0.69606,0.69609,0,0
1770032700,0.69609,0.69632,0.69605,0.69622,0,0
1770033000,0.69622,0.69622,0.69575,0.69582,0,0
1770033300,0.69582,0.69597,0.69565,0.69574,0,0
1770033600,0.69574,0.69655,0.69571,0.69599,0,0
1770033900,0.69599,0.69608,0.69561,0.69579,0,0
