time,open,high,low,close,"Pattern Alert",Volume
1768415400,0.66764,0.6678,0.66752,0.66758,0,0
1768415700,0.66758,0.66759,0.66738,0.66739,0,0
1768416000,0.66739,0.66751,0.66735,0.66738,0,0
1768416300,0.66738,0.66757,0.66734,0.66748,0,0
1768416600,0.66748,0.66792,0.66748,0.66791,0,0
1768416900,0.66791,0.66791,0.66775,0.66783,0,0
1768417200,0.66783,0.66792,0.66774,0.66777,0,0
1768417500,0.66777,0.66781,0.66768,0.6678,0,0
1768417800,0.6678,0.66782,0.66771,0.66778,0,0
1768418100,0.66778,0.66791,0.66775,0.6679,0,0
1768418400,0.6679,0.66795,0.66783,0.6679,0,0
1768418700,0.6679,0.66792,0.66783,0.66792,0,0
1768419000,0.66792,0.66798,0.66774,0.6678,0,0
1768419300,0.6678,0.66791,0.66774,0.66791,0,0
1768419600,0.66791,0.66801,0.6679,0.66794,0,0
1768419900,0.66794,0.66794,0.66784,0.6679,0,0
1768420200,0.6679,0.66799,0.66789,0.66791,0,0
1768420500,0.66791,0.66809,0.66787,0.66795,0,0
1768420800,0.66795,0.66815,0.6678,0.66795,0,0
1768421100,0.66795,0.66837,0.66795,0.66828,0,0
1768421400,0.66828,0.66855,0.66823,0.66833,0,0
1768421700,0.66833,0.66834,0.66809,0.6681,0,0
1768422000,0.6681,0.66823,0.668,0.6682,0,0
1768422300,0.6682,0.66835,0.66817,0.66829,0,0
1768422600,0.66829,0.66857,0.66829,0.66849,0,0
1768422900,0.66849,0.66856,0.66846,0.6685,0,0
1768423200,0.6685,0.66852,0.66823,0.66825,0,0
1768423500,0.66825,0.66835,0.66818,0.66828,0,0
1768423800,0.66828,0.66836,0.66821,0.66831,0,0
1768424100,0.66831,0.66843,0.6683,0.66843,0,0
1768424400,0.66843,0.66852,0.6684,0.6685,0,0
1768424700,0.6685,0.66859,0.6684,0.66848,0,0
1768425000,0.66848,0.66849,0.66839,0.6684,0,0
1768425300,0.6684,0.66845,0.66837,0.66845,0,0
1768425600,0.66845,0.66852,0.66844,0.66845,0,0
1768425900,0.66845,0.66847,0.6684,0.66841,0,0
1768426200,0.66841,0.66854,0.6684,0.6685,0,0
1768426500,0.6685,0.6685,0.66839,0.66841,0,0
1768426800,0.66841,0.66842,0.6684,0.66842,0,0
1768427100,0.66842,0.6685,0.66842,0.66844,0,0
1768427400,0.66844,0.66849,0.66796,0.66796,0,0
1768427700,0.66796,0.66827,0.66794,0.6682,0,0
1768428000,0.6682,0.6682,0.66792,0.66792,0,0
1768428300,0.66792,0.66792,0.66778,0.66785,0,0
1768428600,0.66785,0.66787,0.66779,0.66783,0,0
1768428900,0.66783,0.66802,0.66778,0.66802,0,0
1768429200,0.66802,0.66802,0.66784,0.66785,0,0
1768429500,0.66785,0.66796,0.66776,0.66776,0,0
1768429800,0.66776,0.66798,0.66776,0.66797,0,0
1768430100,0.66797,0.66817,0.66796,0.66816,0,0
1768430400,0.66816,0.66836,0.66816,0.66836,0,0
1768430700,0.66836,0.66838,0.6681,0.66811,0,0
1768431000,0.66811,0.66812,0.66794,0.66795,0,0
1768431300,0.66795,0.66807,0.66775,0.66802,0,0
1768431600,0.66802,0.66828,0.66802,0.66815,0,0
1768431900,0.66815,0.66817,0.66788,0.66799,0,0
1768432200,0.66799,0.66806,0.66774,0.66778,0,0
1768432500,0.66778,0.66783,0.66766,0.66775,0,0
1768432800,0.66775,0.66779,0.66766,0.66779,0,0
