time,open,high,low,close,"Pattern Alert",Volume
1770921000,0.70802,0.70842,0.70779,0.70828,0,0
1770921300,0.70828,0.70874,0.70814,0.70874,0,0
1770921600,0.70874,0.70892,0.7086,0.7088,0,0
1770921900,0.7088,0.70912,0.70876,0.70894,0,0
1770922200,0.70894,0.70933,0.70886,0.70907,0,0
1770922500,0.70907,0.70929,0.70891,0.70903,0,0
1770922800,0.70903,0.70918,0.70886,0.70887,0,0
1770923100,0.70887,0.70917,0.70887,0.70912,0,0
1770923400,0.70912,0.70922,0.70894,0.70905,0,0
1770923700,0.70905,0.70963,0.70905,0.70961,0,0
1770924000,0.70961,0.7097,0.70948,0.70956,0,0
1770924300,0.70956,0.70957,0.70918,0.70927,0,0
1770924600,0.70927,0.70967,0.70922,0.7095,0,0
1770924900,0.7095,0.70972,0.70948,0.70959,0,0
1770925200,0.70959,0.70964,0.70933,0.7094,0,0
1770925500,0.7094,0.70965,0.7094,0.70964,0,0
1770925800,0.70964,0.70986,0.70958,0.70966,0,0
1770926100,0.70966,0.70982,0.70948,0.70958,0,0
1770926400,0.70958,0.7098,0.70947,0.70967,0,0
1770926700,0.70967,0.70973,0.70947,0.70954,0,0
1770927000,0.70954,0.70955,0.70907,0.70928,0,0
1770927300,0.70928,0.7093,0.70909,0.70917,0,0
1770927600,0.70917,0.7092,0.70907,0.70917,0,0
1770927900,0.70917,0.70921,0.70891,0.70892,0,0
1770928200,0.70892,0.70892,0.70852,0.70885,0,0
1770928500,0.70885,0.7091,0.70882,0.70908,0,0
1770928800,0.70908,0.70928,0.709,0.70907,0,0
1770929100,0.70907,0.70911,0.70875,0.70891,0,0
1770929400,0.70891,0.70891,0.70841,0.70875,0,0
1770929700,0.70875,0.70881,0.70855,0.7087,0,0
1770930000,0.7087,0.70882,0.70859,0.70877,0,0
1770930300,0.70877,0.70894,0.70877,0.70887,0,0
1770930600,0.70887,0.70894,0.70881,0.70885,0,0
1770930900,0.70885,0.70891,0.70873,0.70891,0,0
