time,open,high,low,close,"Pattern Alert",Volume
1769711400,0.70222,0.70271,0.70202,0.7027,0,0
1769711700,0.7027,0.70312,0.7025,0.70307,0,0
1769712000,0.70307,0.70337,0.70286,0.7032,0,0
1769712300,0.7032,0.70353,0.70309,0.70346,0,0
1769712600,0.70346,0.70363,0.70332,0.7035,0,0
1769712900,0.7035,0.70374,0.7032,0.70321,0,0
1769713200,0.70321,0.70321,0.70265,0.70315,0,0
1769713500,0.70315,0.70342,0.70308,0.70331,0,0
1769713800,0.70331,0.70332,0.70306,0.70312,0,0
1769714100,0.70312,0.70359,0.7031,0.70343,0,0
1769714400,0.70343,0.70355,0.7033,0.70349,0,0
1769714700,0.70349,0.70363,0.7034,0.70345,0,0
1769715000,0.70345,0.70349,0.70285,0.70288,0,0
1769715300,0.70288,0.70335,0.70287,0.70314,0,0
1769715600,0.70314,0.70333,0.70298,0.70308,0,0
1769715900,0.70308,0.70328,0.70295,0.70309,0,0
1769716200,0.70309,0.70318,0.70268,0.70279,0,0
1769716500,0.70279,0.70295,0.70261,0.70262,0,0
1769716800,0.70262,0.70272,0.70236,0.7024,0,0
1769717100,0.7024,0.70286,0.7024,0.70284,0,0
1769717400,0.70284,0.70312,0.70277,0.703,0,0
1769717700,0.703,0.70332,0.70292,0.70331,0,0
1769718000,0.70331,0.70341,0.70313,0.70333,0,0
1769718300,0.70333,0.70338,0.70318,0.70319,0,0
1769718600,0.70319,0.70361,0.70319,0.70361,0,0
1769718900,0.70361,0.70411,0.70358,0.70402,0,0
1769719200,0.70402,0.70407,0.70389,0.70393,0,0
1769719500,0.70393,0.70413,0.70389,0.70409,0,0
1769719800,0.70409,0.70469,0.70409,0.70469,0,0
1769720100,0.70469,0.70477,0.70454,0.70455,0,0
1769720400,0.70455,0.70462,0.70448,0.70448,0,0
1769720700,0.70448,0.70452,0.70435,0.70441,0,0
1769721000,0.70441,0.7048,0.70438,0.70475,0,0
1769721300,0.70475,0.70475,0.70459,0.70461,0,0
1769721600,0.70461,0.70461,0.70447,0.7046,0,0
1769721900,0.7046,0.70491,0.70457,0.70485,0,0
1769722200,0.70485,0.70535,0.70482,0.70523,0,0
1769722500,0.70523,0.70541,0.70495,0.70501,0,0
1769722800,0.70501,0.70513,0.70488,0.70493,0,0
1769723100,0.70493,0.70498,0.70479,0.70494,0,0
1769723400,0.70494,0.70504,0.70493,0.70503,0,0
1769723700,0.70503,0.70504,0.70491,0.70491,0,0
1769724000,0.70491,0.70491,0.70437,0.70437,0,0
1769724300,0.70437,0.7048,0.70436,0.7048,0,0
1769724600,0.7048,0.70482,0.70479,0.70482,0,0
1769724900,0.70482,0.70484,0.70481,0.70484,0,0
1769725200,0.70484,0.70494,0.70482,0.70493,0,0
1769725500,0.70493,0.70494,0.70491,0.70494,0,0
1769725800,0.70494,0.70513,0.70494,0.70511,0,0
1769726100,0.70511,0.70511,0.70507,0.7051,0,0
1769726400,0.7051,0.70511,0.70505,0.70506,0,0
1769726700,0.70506,0.70508,0.70463,0.70472,0,0
1769727000,0.70472,0.70496,0.70452,0.70494,0,0
1769727300,0.70494,0.70497,0.70472,0.70486,0,0
1769727600,0.70486,0.70506,0.7047,0.7047,0,0
1769727900,0.7047,0.70479,0.70458,0.70479,0,0
1769728200,0.70479,0.7048,0.70461,0.70461,0,0
1769728500,0.70461,0.70462,0.70416,0.7044,0,0
1769728800,0.7044,0.70471,0.70439,0.70471,0,0
1769729100,0.70471,0.70497,0.70435,0.70484,0,0
1769729400,0.70484,0.7055,0.7048,0.7055,0,0
1769729700,0.7055,0.70552,0.70519,0.70521,0,0
1769730000,0.70521,0.70528,0.70514,0.70525,0,0
1769730300,0.70525,0.70528,0.70509,0.70509,0,0
1769730600,0.70509,0.70509,0.70473,0.7048,0,0
1769730900,0.7048,0.70488,0.70467,0.70473,0,0
1769731200,0.70473,0.70512,0.70472,0.70498,0,0
1769731500,0.70498,0.70528,0.70497,0.70525,0,0
1769731800,0.70525,0.70525,0.70483,0.70487,0,0
1769732100,0.70487,0.70504,0.70467,0.70467,0,0
1769732400,0.70467,0.70474,0.70364,0.7038,0,0
1769732700,0.7038,0.70391,0.70334,0.70358,0,0
1769733000,0.70358,0.70393,0.70316,0.70331,0,0
1769733300,0.70331,0.70384,0.70319,0.70319,0,0
1769733600,0.70319,0.70333,0.70282,0.70286,0,0
1769733900,0.70286,0.70318,0.70274,0.70297,0,0
1769734200,0.70297,0.70323,0.70264,0.70265,0,0
1769734500,0.70265,0.70326,0.70254,0.70254,0,0
1769734800,0.70254,0.70281,0.70189,0.7023,0,0
1769735100,0.7023,0.70235,0.70137,0.70158,0,0
1769735400,0.70158,0.70175,0.70106,0.70136,0,0
1769735700,0.70136,0.70222,0.70131,0.70179,0,0
1769736000,0.70179,0.70207,0.70136,0.70189,0,0
1769736300,0.70189,0.70235,0.70184,0.70214,0,0
1769736600,0.70214,0.70241,0.70172,0.70212,0,0
1769736900,0.70212,0.70222,0.70155,0.70179,0,0
1769737200,0.70179,0.70209,0.70164,0.70175,0,0
1769737500,0.70175,0.70182,0.70114,0.70128,0,0
1769737800,0.70128,0.70149,0.701,0.70128,0,0
1769738100,0.70128,0.70128,0.7005,0.70058,0,0
1769738400,0.70058,0.70064,0.69957,0.69962,0,0
1769738700,0.69962,0.70016,0.69941,0.69978,0,0
1769739000,0.69978,0.70022,0.69967,0.70002,0,0
1769739300,0.70002,0.70022,0.69896,0.69903,0,0
1769739600,0.69903,0.6991,0.69774,0.69836,0,0
1769739900,0.69836,0.69902,0.69822,0.69848,0,0
1769740200,0.69848,0.69868,0.69774,0.69779,0,0
1769740500,0.69779,0.69907,0.69778,0.69904,0,0
1769740800,0.69904,0.69944,0.69897,0.699,0,0
1769741100,0.699,0.69985,0.699,0.69982,0,0
1769741400,0.69982,0.70014,0.69979,0.69995,0,0
1769741700,0.69995,0.70045,0.69968,0.70044,0,0
1769742000,0.70044,0.70056,0.69994,0.70014,0,0
1769742300,0.70014,0.7004,0.69996,0.70039,0,0
1769742600,0.70039,0.70041,0.7001,0.70017,0,0
1769742900,0.70017,0.70047,0.7001,0.70012,0,0
1769743200,0.70012,0.70034,0.70001,0.70033,0,0
1769743500,0.70033,0.70049,0.70016,0.70033,0,0
1769743800,0.70033,0.70074,0.70028,0.7004,0,0
1769744100,0.7004,0.70044,0.69949,0.69956,0,0
1769744400,0.69956,0.69972,0.69943,0.69964,0,0
1769744700,0.69964,0.69984,0.69924,0.69935,0,0
1769745000,0.69935,0.69964,0.69904,0.69964,0,0
1769745300,0.69964,0.70019,0.69964,0.69976,0,0
1769745600,0.69976,0.70048,0.69965,0.70045,0,0
1769745900,0.70045,0.70084,0.70034,0.70064,0,0
1769746200,0.70064,0.70084,0.70061,0.70082,0,0
1769746500,0.70082,0.70087,0.70068,0.70073,0,0
1769746800,0.70073,0.70081,0.70004,0.70004,0,0
1769747100,0.70004,0.70013,0.69982,0.70006,0,0
