time,open,high,low,close,"Pattern Alert",Volume
1770229800,0.69826,0.69827,0.6977,0.69795,0,0
1770230100,0.69795,0.69819,0.69762,0.69786,0,0
1770230400,0.69786,0.69842,0.6978,0.69817,0,0
1770230700,0.69817,0.69827,0.69784,0.69784,0,0
1770231000,0.69784,0.69811,0.69763,0.69804,0,0
1770231300,0.69804,0.69845,0.69795,0.69795,0,0
1770231600,0.69795,0.69812,0.69752,0.69758,0,0
1770231900,0.69758,0.69799,0.69735,0.69795,0,0
1770232200,0.69795,0.69818,0.69786,0.69805,0,0
1770232500,0.69805,0.69861,0.69799,0.69841,0,0
1770232800,0.69841,0.69849,0.69798,0.69826,0,0
1770233100,0.69826,0.69837,0.69799,0.69827,0,0
1770233400,0.69827,0.69908,0.69827,0.69908,0,0
1770233700,0.69908,0.69927,0.69902,0.69902,0,0
1770234000,0.69902,0.69933,0.69902,0.69914,0,0
1770234300,0.69914,0.69967,0.69909,0.69951,0,0
1770234600,0.69951,0.70004,0.6995,0.69966,0,0
1770234900,0.69966,0.69987,0.69949,0.69981,0,0
1770235200,0.69981,0.69991,0.69963,0.69976,0,0
1770235500,0.69976,0.69988,0.69968,0.69983,0,0
1770235800,0.69983,0.69986,0.69937,0.69964,0,0
1770236100,0.69964,0.69972,0.69935,0.69938,0,0
1770236400,0.69938,0.69954,0.69932,0.69943,0,0
1770236700,0.69943,0.69948,0.69928,0.69929,0,0
1770237000,0.69929,0.69968,0.69925,0.69965,0,0
1770237300,0.69965,0.69989,0.69959,0.69982,0,0
1770237600,0.69982,0.6999,0.69965,0.69965,0,0
1770237900,0.69965,0.6999,0.69962,0.69981,0,0
1770238200,0.69981,0.69985,0.69946,0.69948,0,0
1770238500,0.69948,0.6997,0.69948,0.69963,0,0
1770238800,0.69963,0.69976,0.69939,0.69945,0,0
1770239100,0.69945,0.69967,0.69943,0.69954,0,0
1770239400,0.69954,0.69966,0.69954,0.69958,0,0
1770239700,0.69958,0.69966,0.69954,0.69959,0,0
1770240000,0.69959,0.69973,0.69953,0.69973,0,0
1770240300,0.69973,0.69993,0.69973,0.69992,0,0
1770240600,0.69992,0.69992,0.69963,0.69974,0,0
1770240900,0.69974,0.69995,0.69974,0.69995,0,0
1770241200,0.69995,0.69999,0.6999,0.69993,0,0
1770241500,0.69993,0.69993,0.69978,0.69985,0,0
1770241800,0.69985,0.69989,0.69983,0.69985,0,0
1770242100,0.69985,0.69988,0.69973,0.69976,0,0
1770242400,0.69976,0.69976,0.69926,0.69926,0,0
1770242700,0.69926,0.69934,0.69921,0.69927,0,0
1770243000,0.69927,0.69934,0.69925,0.69928,0,0
1770243300,0.69928,0.69981,0.69928,0.69979,0,0
1770243600,0.69979,0.69987,0.69974,0.69975,0,0
1770243900,0.69975,0.69977,0.69974,0.69977,0,0
1770244200,0.69977,0.69978,0.69977,0.69978,0,0
1770244500,0.69978,0.69981,0.69978,0.6998,0,0
1770244800,0.6998,0.6998,0.69976,0.69976,0,0
1770245100,0.69976,0.69979,0.69975,0.69977,0,0
1770245400,0.69977,0.69978,0.69977,0.69977,0,0
1770245700,0.69977,0.69978,0.69965,0.69972,0,0
1770246000,0.69972,0.6998,0.69955,0.69976,0,0
1770246300,0.69976,0.69989,0.69967,0.69982,0,0
1770246600,0.69982,0.69982,0.69965,0.69965,0,0
1770246900,0.69965,0.69971,0.69948,0.69948,0,0
1770247200,0.69948,0.69962,0.69937,0.69949,0,0
1770247500,0.69949,0.69961,0.69943,0.69957,0,0
1770247800,0.69957,0.6998,0.69957,0.69974,0,0
1770248100,0.69974,0.69975,0.69956,0.69968,0,0
1770248400,0.69968,0.69972,0.69962,0.69972,0,0
1770248700,0.69972,0.69987,0.69967,0.69977,0,0
1770249000,0.69977,0.69987,0.69957,0.69958,0,0
1770249300,0.69958,0.69958,0.69928,0.69943,0,0
1770249600,0.69943,0.6996,0.69932,0.6996,0,0
1770249900,0.6996,0.69966,0.69944,0.69962,0,0
1770250200,0.69962,0.69972,0.69952,0.69966,0,0
1770250500,0.69966,0.69993,0.69965,0.69991,0,0
1770250800,0.69991,0.70017,0.69991,0.7001,0,0
1770251100,0.7001,0.70036,0.7001,0.70026,0,0
1770251400,0.70026,0.70049,0.70026,0.70042,0,0
1770251700,0.70042,0.70049,0.70035,0.70041,0,0
1770252000,0.70041,0.70061,0.70038,0.70058,0,0
1770252300,0.70058,0.70066,0.70057,0.70059,0,0
1770252600,0.70059,0.70063,0.70026,0.7003,0,0
1770252900,0.7003,0.70037,0.70021,0.70032,0,0
1770253200,0.70032,0.70068,0.70032,0.7005,0,0
1770253500,0.7005,0.7007,0.70044,0.70062,0,0
1770253800,0.70062,0.70069,0.7003,0.70039,0,0
1770254100,0.70039,0.70039,0.69983,0.69985,0,0
1770254400,0.69985,0.69992,0.69951,0.69969,0,0
1770254700,0.69969,0.69988,0.69959,0.69977,0,0
1770255000,0.69977,0.69999,0.69965,0.6998,0,0
1770255300,0.6998,0.70022,0.6998,0.70014,0,0
1770255600,0.70014,0.70019,0.69986,0.69994,0,0
1770255900,0.69994,0.69998,0.69972,0.69977,0,0
1770256200,0.69977,0.69998,0.69973,0.69982,0,0
1770256500,0.69982,0.69992,0.69968,0.69969,0,0
1770256800,0.69969,0.69977,0.69939,0.69942,0,0
1770257100,0.69942,0.69949,0.69857,0.69886,0,0
1770257400,0.69886,0.69899,0.69757,0.69764,0,0
1770257700,0.69764,0.6978,0.69586,0.69715,0,0
1770258000,0.69715,0.69806,0.69705,0.69775,0,0
1770258300,0.69775,0.69793,0.69762,0.69782,0,0
1770258600,0.69782,0.69824,0.69782,0.69809,0,0
1770258900,0.69809,0.69836,0.69791,0.69799,0,0
1770259200,0.69799,0.69804,0.69765,0.69774,0,0
1770259500,0.69774,0.69774,0.69663,0.69704,0,0
1770259800,0.69704,0.69712,0.69616,0.69664,0,0
1770260100,0.69664,0.69675,0.69609,0.69609,0,0
1770260400,0.69609,0.69674,0.69596,0.69668,0,0
1770260700,0.69668,0.69709,0.69646,0.69706,0,0
1770261000,0.69706,0.69731,0.69678,0.69684,0,0
1770261300,0.69684,0.69734,0.69657,0.69733,0,0
1770261600,0.69733,0.69763,0.69689,0.69689,0,0
1770261900,0.69689,0.69708,0.69656,0.69667,0,0
1770262200,0.69667,0.69679,0.69618,0.69631,0,0
1770262500,0.69631,0.69654,0.69598,0.69635,0,0
1770262800,0.69635,0.69687,0.69626,0.69672,0,0
1770263100,0.69672,0.69672,0.69612,0.69624,0,0
1770263400,0.69624,0.69635,0.69587,0.69631,0,0
1770263700,0.69631,0.69666,0.69625,0.69639,0,0
1770264000,0.69639,0.69674,0.69639,0.69648,0,0
1770264300,0.69648,0.69661,0.69632,0.6966,0,0
1770264600,0.6966,0.69673,0.69653,0.69667,0,0
1770264900,0.69667,0.69683,0.69662,0.69672,0,0
1770265200,0.69672,0.69697,0.69657,0.69662,0,0
1770265500,0.69662,0.69684,0.69659,0.6968,0,0
1770265800,0.6968,0.69694,0.69668,0.69694,0,0
1770266100,0.69694,0.69698,0.69677,0.69678,0,0
1770266400,0.69678,0.69738,0.69678,0.69735,0,0
1770266700,0.69735,0.69747,0.69725,0.69728,0,0
1770267000,0.69728,0.69738,0.69719,0.69724,0,0
1770267300,0.69724,0.69728,0.697,0.69701,0,0
1770267600,0.69701,0.69714,0.69673,0.69683,0,0
1770267900,0.69683,0.69694,0.69659,0.69668,0,0
1770268200,0.69668,0.69701,0.69663,0.69664,0,0
1770268500,0.69664,0.6967,0.69632,0.69637,0,0
1770268800,0.69637,0.69658,0.69628,0.69649,0,0
1770269100,0.69649,0.69681,0.69648,0.69679,0,0
1770269400,0.69679,0.69679,0.69646,0.69663,0,0
1770269700,0.69663,0.69709,0.69661,0.69692,0,0
1770270000,0.69692,0.69718,0.69684,0.69713,0,0
1770270300,0.69713,0.69731,0.69689,0.69696,0,0
1770270600,0.69696,0.69717,0.69691,0.69707,0,0
1770270900,0.69707,0.69722,0.69704,0.69716,0,0
1770271200,0.69716,0.69721,0.69696,0.69701,0,0
1770271500,0.69701,0.69747,0.69698,0.69731,0,0
1770271800,0.69731,0.69738,0.69706,0.69708,0,0
1770272100,0.69708,0.69737,0.69707,0.69711,0,0
1770272400,0.69711,0.69711,0.69688,0.69692,0,0
1770272700,0.69692,0.6971,0.69689,0.69709,0,0
1770273000,0.69709,0.69737,0.69696,0.69728,0,0
1770273300,0.69728,0.69747,0.69716,0.69742,0,0
1770273600,0.69742,0.69767,0.69733,0.69753,0,0
1770273900,0.69753,0.69787,0.69753,0.69777,0,0
1770274200,0.69777,0.69777,0.69755,0.69755,0,0
1770274500,0.69755,0.69776,0.69732,0.69776,0,0
1770274800,0.69776,0.69852,0.69772,0.69848,0,0
1770275100,0.69848,0.69848,0.69806,0.69806,0,0
1770275400,0.69806,0.69821,0.69767,0.69767,0,0
1770275700,0.69767,0.69787,0.69758,0.69768,0,0
1770276000,0.69768,0.69777,0.69755,0.69772,0,0
1770276300,0.69772,0.69826,0.69771,0.69818,0,0
1770276600,0.69818,0.69818,0.69784,0.69799,0,0
1770276900,0.69799,0.69808,0.6978,0.69782,0,0
1770277200,0.69782,0.69796,0.69749,0.69749,0,0
1770277500,0.69749,0.69788,0.69749,0.69777,0,0
1770277800,0.69777,0.6981,0.69772,0.69788,0,0
1770278100,0.69788,0.69788,0.69754,0.69758,0,0
1770278400,0.69758,0.69863,0.69758,0.69863,0,0
1770278700,0.69863,0.69886,0.69849,0.69873,0,0
1770279000,0.69873,0.69905,0.69858,0.69884,0,0
1770279300,0.69884,0.69901,0.69878,0.69881,0,0
1770279600,0.69881,0.69881,0.6986,0.69861,0,0
1770279900,0.69861,0.69869,0.69839,0.6985,0,0
1770280200,0.6985,0.69864,0.69839,0.69856,0,0
1770280500,0.69856,0.69859,0.69808,0.69816,0,0
1770280800,0.69816,0.69833,0.69812,0.6983,0,0
1770281100,0.6983,0.6983,0.69757,0.69757,0,0
1770281400,0.69757,0.69787,0.69751,0.69757,0,0
1770281700,0.69757,0.69787,0.69747,0.69779,0,0
1770282000,0.69779,0.69779,0.69685,0.69685,0,0
1770282300,0.69685,0.69702,0.69649,0.69699,0,0
1770282600,0.69699,0.69704,0.69664,0.69664,0,0
1770282900,0.69664,0.69703,0.69661,0.69695,0,0
1770283200,0.69695,0.69722,0.69678,0.69721,0,0
1770283500,0.69721,0.69734,0.69698,0.69703,0,0
1770283800,0.69703,0.6978,0.69703,0.69757,0,0
1770284100,0.69757,0.69767,0.6972,0.6973,0,0
1770284400,0.6973,0.69733,0.69688,0.69701,0,0
1770284700,0.69701,0.69741,0.69701,0.69728,0,0
1770285000,0.69728,0.69742,0.69716,0.69735,0,0
1770285300,0.69735,0.69735,0.69667,0.69667,0,0
1770285600,0.69667,0.69679,0.69654,0.69662,0,0
1770285900,0.69662,0.69685,0.69649,0.69671,0,0
1770286200,0.69671,0.69704,0.69666,0.69704,0,0
1770286500,0.69704,0.69708,0.69672,0.69684,0,0
1770286800,0.69684,0.69727,0.6968,0.69719,0,0
1770287100,0.69719,0.69728,0.69706,0.69728,0,0
1770287400,0.69728,0.69729,0.6971,0.69721,0,0
1770287700,0.69721,0.69738,0.69694,0.697,0,0
1770288000,0.697,0.69746,0.69697,0.69726,0,0
1770288300,0.69726,0.69762,0.69725,0.69752,0,0
1770288600,0.69752,0.69755,0.69727,0.69734,0,0
1770288900,0.69734,0.69753,0.69732,0.69747,0,0
1770289200,0.69747,0.69772,0.69734,0.69761,0,0
1770289500,0.69761,0.69793,0.69761,0.69783,0,0
1770289800,0.69783,0.69788,0.6977,0.69788,0,0
1770290100,0.69788,0.6982,0.69788,0.69803,0,0
1770290400,0.69803,0.69845,0.69803,0.69843,0,0
1770290700,0.69843,0.6985,0.6982,0.69821,0,0
1770291000,0.69821,0.69831,0.69798,0.69809,0,0
1770291300,0.69809,0.69823,0.69798,0.69805,0,0
1770291600,0.69805,0.69807,0.69767,0.69769,0,0
1770291900,0.69769,0.69808,0.69766,0.69804,0,0
1770292200,0.69804,0.69817,0.69789,0.69804,0,0
1770292500,0.69804,0.6982,0.69802,0.69807,0,0
1770292800,0.69807,0.69854,0.69753,0.69842,0,0
1770293100,0.69842,0.69843,0.69803,0.69807,0,0
1770293400,0.69807,0.69818,0.69769,0.69787,0,0
1770293700,0.69787,0.69811,0.69712,0.69713,0,0
1770294000,0.69713,0.69715,0.69672,0.69674,0,0
1770294300,0.69674,0.69743,0.69672,0.69727,0,0
1770294600,0.69727,0.69771,0.69681,0.69681,0,0
1770294900,0.69681,0.69681,0.69641,0.69667,0,0
1770295200,0.69667,0.69692,0.69626,0.69637,0,0
1770295500,0.69637,0.69683,0.69637,0.69657,0,0
1770295800,0.69657,0.69686,0.69636,0.69647,0,0
1770296100,0.69647,0.69708,0.69631,0.69697,0,0
1770296400,0.69697,0.69706,0.6966,0.69686,0,0
1770296700,0.69686,0.69718,0.69677,0.69717,0,0
1770297000,0.69717,0.69752,0.69717,0.69733,0,0
1770297300,0.69733,0.69744,0.69684,0.69684,0,0
1770297600,0.69684,0.69735,0.69673,0.69728,0,0
1770297900,0.69728,0.6976,0.69724,0.69733,0,0
1770298200,0.69733,0.69789,0.69722,0.6976,0,0
1770298500,0.6976,0.69807,0.69742,0.69742,0,0
1770298800,0.69742,0.69756,0.69701,0.69701,0,0
1770299100,0.69701,0.69728,0.69688,0.69697,0,0
1770299400,0.69697,0.69739,0.69682,0.6973,0,0
1770299700,0.6973,0.69739,0.69686,0.69693,0,0
1770300000,0.69693,0.69745,0.6965,0.69707,0,0
1770300300,0.69707,0.69724,0.6967,0.6968,0,0
1770300600,0.6968,0.69733,0.6968,0.69721,0,0
1770300900,0.69721,0.69734,0.69651,0.69666,0,0
1770301200,0.69666,0.69716,0.69657,0.69716,0,0
1770301500,0.69716,0.69728,0.69653,0.69657,0,0
1770301800,0.69657,0.69675,0.69591,0.69668,0,0
1770302100,0.69668,0.69776,0.69656,0.69772,0,0
1770302400,0.69772,0.69801,0.69738,0.6978,0,0
1770302700,0.6978,0.69819,0.69746,0.6976,0,0
1770303000,0.6976,0.69801,0.69737,0.69745,0,0
1770303300,0.69745,0.69752,0.69674,0.69694,0,0
1770303600,0.69694,0.69761,0.69635,0.69692,0,0
1770303900,0.69692,0.69713,0.69606,0.69676,0,0
1770304200,0.69676,0.6968,0.69558,0.6957,0,0
1770304500,0.6957,0.69645,0.69569,0.69612,0,0
1770304800,0.69612,0.69627,0.69553,0.6956,-1,0
1770305100,0.6956,0.69598,0.69473,0.69502,0,0
1770305400,0.69502,0.69519,0.6941,0.69413,0,0
1770305700,0.69413,0.69506,0.69403,0.69506,0,0
1770306000,0.69506,0.69531,0.69474,0.69475,0,0
1770306300,0.69475,0.69479,0.69409,0.69446,0,0
1770306600,0.69446,0.69506,0.69446,0.69456,0,0
1770306900,0.69456,0.69546,0.69456,0.69526,0,0
1770307200,0.69526,0.69529,0.69471,0.69473,0,0
1770307500,0.69473,0.69527,0.6947,0.69496,0,0
