time,open,high,low,close,"Pattern Alert",Volume
1770661800,0.70906,0.70918,0.70892,0.70895,0,0
1770662100,0.70895,0.70905,0.70887,0.70902,0,0
1770662400,0.70902,0.70914,0.7089,0.70906,0,0
1770662700,0.70906,0.70914,0.70888,0.70902,0,0
1770663000,0.70902,0.7092,0.70894,0.70906,0,0
1770663300,0.70906,0.70946,0.70901,0.70936,0,0
1770663600,0.70936,0.70937,0.70918,0.70926,0,0
1770663900,0.70926,0.70926,0.70904,0.70906,0,0
1770664200,0.70906,0.70935,0.70906,0.70929,0,0
1770664500,0.70929,0.70941,0.70925,0.70936,0,0
1770664800,0.70936,0.70945,0.7093,0.70943,0,0
1770665100,0.70943,0.70947,0.70941,0.70947,0,0
1770665400,0.70947,0.70965,0.70946,0.70964,0,0
1770665700,0.70964,0.70983,0.70958,0.70976,0,0
1770666000,0.70976,0.70985,0.70966,0.70974,0,0
1770666300,0.70974,0.70979,0.70966,0.70968,0,0
1770666600,0.70968,0.7097,0.70944,0.70953,0,0
1770666900,0.70953,0.70965,0.70952,0.70962,0,0
1770667200,0.70962,0.7097,0.70955,0.70955,0,0
1770667500,0.70955,0.70962,0.70945,0.70946,0,0
1770667800,0.70946,0.70951,0.70943,0.70945,0,0
1770668100,0.70945,0.70948,0.70932,0.70937,0,0
1770668400,0.70937,0.70937,0.70919,0.70924,0,0
1770668700,0.70924,0.70937,0.70922,0.70927,0,0
1770669000,0.70927,0.70947,0.70922,0.70933,0,0
1770669300,0.70933,0.70944,0.70925,0.70942,0,0
1770669600,0.70942,0.7095,0.70935,0.70949,0,0
1770669900,0.70949,0.70951,0.7094,0.7094,0,0
1770670200,0.7094,0.7095,0.70932,0.70936,0,0
1770670500,0.70936,0.7095,0.7093,0.7093,0,0
1770670800,0.7093,0.70942,0.7093,0.70937,0,0
1770671100,0.70937,0.70937,0.7092,0.70922,0,0
1770671400,0.70922,0.70925,0.70908,0.70909,0,0
1770671700,0.70909,0.70912,0.70898,0.70912,0,0
1770672000,0.70912,0.70917,0.70906,0.70917,0,0
1770672300,0.70917,0.7092,0.70905,0.70917,0,0
1770672600,0.70917,0.70924,0.70914,0.70917,0,0
1770672900,0.70917,0.70925,0.70915,0.70925,0,0
1770673200,0.70925,0.70933,0.70924,0.70928,0,0
1770673500,0.70928,0.70939,0.70928,0.70934,0,0
1770673800,0.70934,0.70934,0.70929,0.70933,0,0
1770674100,0.70933,0.70933,0.70928,0.70929,0,0
1770674400,0.70929,0.70929,0.70849,0.70849,0,0
1770674700,0.70849,0.70876,0.70844,0.70852,0,0
1770675000,0.70852,0.70865,0.70852,0.70864,0,0
1770675300,0.70864,0.70919,0.70864,0.70905,0,0
1770675600,0.70905,0.70914,0.709,0.70911,0,0
1770675900,0.70911,0.70934,0.70904,0.70921,0,0
1770676200,0.70921,0.70929,0.70904,0.70926,0,0
1770676500,0.70926,0.70926,0.70901,0.70901,0,0
1770676800,0.70901,0.70902,0.70888,0.70894,0,0
1770677100,0.70894,0.70896,0.7088,0.7088,0,0
1770677400,0.7088,0.70882,0.70868,0.70875,0,0
1770677700,0.70875,0.709,0.70865,0.70877,0,0
1770678000,0.70877,0.7092,0.70877,0.70914,0,0
1770678300,0.70914,0.70923,0.70891,0.70892,0,0
1770678600,0.70892,0.70898,0.7087,0.70875,0,0
1770678900,0.70875,0.70877,0.70868,0.70868,0,0
1770679200,0.70868,0.70876,0.70859,0.70868,0,0
1770679500,0.70868,0.70868,0.70854,0.70859,0,0
1770679800,0.70859,0.70859,0.70839,0.70852,0,0
1770680100,0.70852,0.70852,0.70835,0.70844,0,0
1770680400,0.70844,0.70855,0.70844,0.70853,0,0
