time,open,high,low,close,"Pattern Alert",Volume
1768193100,0.66926,0.66939,0.66925,0.66936,0,0
1768193400,0.66936,0.66945,0.66934,0.6694,0,0
1768193700,0.6694,0.6695,0.66938,0.66949,0,0
1768194000,0.66949,0.66966,0.66949,0.66965,0,0
1768194300,0.66965,0.66968,0.66954,0.66967,0,0
1768194600,0.66967,0.66972,0.66961,0.66964,0,0
1768194900,0.66964,0.6697,0.66958,0.66966,0,0
1768195200,0.66966,0.66977,0.66965,0.66966,0,0
1768195500,0.66966,0.66979,0.66957,0.66978,0,0
1768195800,0.66978,0.66993,0.66976,0.66979,0,0
1768196100,0.66979,0.6698,0.66966,0.66974,0,0
1768196400,0.66974,0.66985,0.66972,0.66982,0,0
1768196700,0.66982,0.66984,0.66961,0.66964,0,0
1768197000,0.66964,0.66979,0.66963,0.66978,0,0
1768197300,0.66978,0.66987,0.66977,0.66987,0,0
1768197600,0.66987,0.66987,0.66971,0.66973,0,0
1768197900,0.66973,0.66987,0.66971,0.66982,0,0
1768198200,0.66982,0.66992,0.66979,0.66981,0,0
1768198500,0.66981,0.66985,0.66966,0.6697,0,0
1768198800,0.6697,0.66985,0.6697,0.66985,0,0
1768199100,0.66985,0.66997,0.66985,0.66991,0,0
1768199400,0.66991,0.67,0.66973,0.66974,0,0
1768199700,0.66974,0.66981,0.66956,0.66966,0,0
1768200000,0.66966,0.66992,0.66964,0.6698,0,0
1768200300,0.6698,0.66999,0.66977,0.66977,0,0
1768200600,0.66977,0.66997,0.66975,0.66996,0,0
1768200900,0.66996,0.66997,0.6699,0.66993,0,0
1768201200,0.66993,0.66998,0.66978,0.66989,0,0
1768201500,0.66989,0.67044,0.66989,0.6704,0,0
1768201800,0.6704,0.67049,0.67034,0.67037,0,0
1768202100,0.67037,0.67049,0.67029,0.67036,0,0
1768202400,0.67036,0.67047,0.67031,0.67038,0,0
1768202700,0.67038,0.67075,0.67037,0.67062,0,0
1768203000,0.67062,0.67062,0.67035,0.67039,0,0
1768203300,0.67039,0.67073,0.67036,0.67062,0,0
1768203600,0.67062,0.67065,0.67047,0.67065,0,0
1768203900,0.67065,0.67065,0.6704,0.67042,0,0
1768204200,0.67042,0.67049,0.67032,0.67044,0,0
1768204500,0.67044,0.67063,0.67044,0.6705,0,0
1768204800,0.6705,0.67108,0.67043,0.67105,0,0
1768205100,0.67105,0.67111,0.67088,0.67111,0,0
1768205400,0.67111,0.67116,0.6706,0.67061,0,0
1768205700,0.67061,0.67076,0.67058,0.67065,0,0
1768206000,0.67065,0.6707,0.67029,0.67031,0,0
1768206300,0.67031,0.67045,0.67025,0.67039,0,0
1768206600,0.67039,0.67064,0.67038,0.67062,0,0
1768206900,0.67062,0.67062,0.67041,0.67043,0,0
1768207200,0.67043,0.67059,0.67038,0.67039,0,0
1768207500,0.67039,0.67058,0.67024,0.67053,0,0
1768207800,0.67053,0.67068,0.67039,0.67043,0,0
1768208100,0.67043,0.67053,0.6704,0.67044,0,0
1768208400,0.67044,0.67044,0.67024,0.6703,0,0
1768208700,0.6703,0.6706,0.67026,0.67051,0,0
1768209000,0.67051,0.67056,0.67038,0.67045,0,0
1768209300,0.67045,0.67101,0.67043,0.67097,0,0
1768209600,0.67097,0.67116,0.67082,0.67116,0,0
1768209900,0.67116,0.67119,0.67101,0.67109,0,0
1768210200,0.67109,0.67119,0.67088,0.67089,0,0
1768210500,0.67089,0.6709,0.67062,0.67062,0,0
1768210800,0.67062,0.67084,0.67061,0.6708,0,0
