time,open,high,low,close,"Pattern Alert",Volume
1768773600,0.66722,0.66722,0.66691,0.66695,0,0
1768773900,0.66695,0.66704,0.66694,0.66704,0,0
1768774200,0.66704,0.66707,0.66699,0.66699,0,0
1768774500,0.66699,0.66722,0.66699,0.66722,0,0
1768774800,0.66722,0.66722,0.66688,0.66697,0,0
1768775100,0.66697,0.66698,0.66693,0.66694,0,0
1768775400,0.66694,0.66712,0.66694,0.66711,0,0
1768775700,0.66711,0.66734,0.66706,0.66734,0,0
1768776000,0.66734,0.66735,0.66724,0.66727,0,0
1768776300,0.66727,0.66728,0.66716,0.66727,0,0
1768776600,0.66727,0.6673,0.66724,0.66726,0,0
1768776900,0.66726,0.66731,0.66701,0.66701,0,0
1768777200,0.66701,0.66736,0.66679,0.66723,0,0
1768777500,0.66723,0.66809,0.66723,0.66782,0,0
1768777800,0.66782,0.66804,0.6678,0.66801,0,0
1768778100,0.66801,0.66838,0.66797,0.66838,0,0
1768778400,0.66838,0.66843,0.66823,0.66832,0,0
1768778700,0.66832,0.66837,0.66825,0.66835,0,0
1768779000,0.66835,0.66895,0.66835,0.66882,0,0
1768779300,0.66882,0.66887,0.66867,0.66887,0,0
1768779600,0.66887,0.66905,0.6688,0.66902,0,0
1768779900,0.66902,0.66902,0.66871,0.66873,0,0
1768780200,0.66873,0.66876,0.66839,0.6686,0,0
1768780500,0.6686,0.66881,0.6685,0.66878,0,0
1768780800,0.66878,0.6689,0.66846,0.66858,0,0
1768781100,0.66858,0.66865,0.66769,0.6678,0,0
1768781400,0.6678,0.66806,0.66772,0.66806,0,0
1768781700,0.66806,0.66806,0.66775,0.66795,0,0
1768782000,0.66795,0.66841,0.66787,0.66834,0,0
1768782300,0.66834,0.66842,0.66825,0.66833,0,0
1768782600,0.66833,0.66889,0.66822,0.66889,0,0
1768782900,0.66889,0.66893,0.66867,0.66884,0,0
1768783200,0.66884,0.66909,0.66882,0.66905,0,0
1768783500,0.66905,0.66923,0.66893,0.66923,0,0
1768783800,0.66923,0.66942,0.6692,0.66938,0,0
1768784100,0.66938,0.66941,0.66917,0.66918,0,0
1768784400,0.66918,0.66948,0.66912,0.66913,0,0
1768784700,0.66913,0.6692,0.66887,0.66904,0,0
1768785000,0.66904,0.6692,0.66903,0.66914,0,0
1768785300,0.66914,0.66922,0.66901,0.6691,0,0
1768785600,0.6691,0.66926,0.66896,0.66896,0,0
1768785900,0.66896,0.66898,0.66857,0.66861,0,0
1768786200,0.66861,0.66867,0.66826,0.66842,0,0
1768786500,0.66842,0.66866,0.66836,0.66846,0,0
1768786800,0.66846,0.66854,0.66832,0.66837,0,0
1768787100,0.66837,0.66841,0.66821,0.66827,0,0
1768787400,0.66827,0.66847,0.66825,0.66846,0,0
1768787700,0.66846,0.66847,0.66819,0.6683,0,0
1768788000,0.6683,0.66859,0.66818,0.66847,0,0
1768788300,0.66847,0.66851,0.66823,0.66841,0,0
1768788600,0.66841,0.66843,0.66833,0.66841,0,0
1768788900,0.66841,0.66841,0.66805,0.66806,0,0
1768789200,0.66806,0.66806,0.6678,0.66801,0,0
1768789500,0.66801,0.66836,0.66801,0.66834,0,0
1768789800,0.66834,0.66839,0.66819,0.66832,0,0
1768790100,0.66832,0.66853,0.66831,0.66852,0,0
