time,open,high,low,close,"Pattern Alert",Volume
1771353000,0.70778,0.70808,0.70767,0.70803,0,0
1771353300,0.70803,0.7085,0.70801,0.70843,0,0
1771353600,0.70843,0.70878,0.70838,0.7087,0,0
1771353900,0.7087,0.70882,0.7085,0.70862,0,0
1771354200,0.70862,0.70878,0.70858,0.70868,0,0
1771354500,0.70868,0.70893,0.70868,0.70875,0,0
1771354800,0.70875,0.70898,0.70874,0.7089,0,0
1771355100,0.7089,0.70897,0.70866,0.70873,0,0
1771355400,0.70873,0.70876,0.70843,0.70849,0,0
1771355700,0.70849,0.70852,0.70825,0.70828,0,0
1771356000,0.70828,0.70842,0.70822,0.70842,0,0
1771356300,0.70842,0.70842,0.70811,0.70814,0,0
1771356600,0.70814,0.70826,0.70807,0.70826,0,0
1771356900,0.70826,0.70834,0.70817,0.70833,0,0
1771357200,0.70833,0.70853,0.70826,0.70853,0,0
1771357500,0.70853,0.70858,0.70838,0.70849,0,0
1771357800,0.70849,0.70851,0.70822,0.7083,0,0
1771358100,0.7083,0.70839,0.70818,0.70818,0,0
1771358400,0.70818,0.70844,0.70813,0.70842,0,0
1771358700,0.70842,0.70843,0.70817,0.70817,0,0
1771359000,0.70817,0.70822,0.70808,0.70822,0,0
1771359300,0.70822,0.70827,0.70815,0.70817,0,0
1771359600,0.70817,0.70824,0.70807,0.70814,0,0
1771359900,0.70814,0.70826,0.70813,0.70822,0,0
1771360200,0.70822,0.70827,0.70804,0.70822,0,0
1771360500,0.70822,0.70827,0.70812,0.70817,0,0
1771360800,0.70817,0.70832,0.70813,0.70824,0,0
1771361100,0.70824,0.70831,0.70821,0.70829,0,0
1771361400,0.70829,0.70834,0.70819,0.70834,0,0
1771361700,0.70834,0.70835,0.70816,0.70824,0,0
1771362000,0.70824,0.70832,0.70817,0.70823,0,0
1771362300,0.70823,0.70838,0.70822,0.70838,0,0
1771362600,0.70838,0.70847,0.70833,0.7084,0,0
1771362900,0.7084,0.70842,0.70833,0.70839,0,0
1771363200,0.70839,0.70841,0.70832,0.70834,0,0
1771363500,0.70834,0.70853,0.70834,0.70849,0,0
1771363800,0.70849,0.70849,0.70842,0.70847,0,0
1771364100,0.70847,0.70857,0.70847,0.70857,0,0
1771364400,0.70857,0.70858,0.70849,0.70857,0,0
1771364700,0.70857,0.70857,0.70841,0.70843,0,0
1771365000,0.70843,0.70847,0.7084,0.70846,0,0
1771365300,0.70846,0.70856,0.70843,0.70854,0,0
1771365600,0.70854,0.70854,0.70811,0.70811,0,0
1771365900,0.70811,0.70818,0.70805,0.70815,0,0
1771366200,0.70815,0.70815,0.70812,0.70815,0,0
1771366500,0.70815,0.70833,0.70811,0.70833,0,0
1771366800,0.70833,0.70834,0.70831,0.70833,0,0
1771367100,0.70833,0.70835,0.7083,0.7083,0,0
1771367400,0.7083,0.70836,0.70824,0.70831,0,0
1771367700,0.70831,0.70831,0.70829,0.70829,0,0
1771368000,0.70829,0.7083,0.70825,0.70826,0,0
1771368300,0.70826,0.70836,0.70825,0.70835,0,0
1771368600,0.70835,0.70837,0.70828,0.70829,0,0
1771368900,0.70829,0.70852,0.70825,0.70849,0,0
1771369200,0.70849,0.70857,0.70838,0.70839,0,0
1771369500,0.70839,0.70869,0.70838,0.70862,0,0
1771369800,0.70862,0.70865,0.7084,0.70851,0,0
1771370100,0.70851,0.70853,0.70838,0.70853,0,0
1771370400,0.70853,0.7086,0.70841,0.70843,0,0
1771370700,0.70843,0.70849,0.70839,0.70844,0,0
1771371000,0.70844,0.70854,0.70835,0.70843,0,0
1771371300,0.70843,0.70848,0.70832,0.70832,0,0
1771371600,0.70832,0.70849,0.70832,0.70847,0,0
1771371900,0.70847,0.70848,0.70824,0.70835,0,0
1771372200,0.70835,0.70838,0.70812,0.70813,0,0
1771372500,0.70813,0.70829,0.70812,0.70818,0,0
1771372800,0.70818,0.70843,0.70812,0.70834,0,0
1771373100,0.70834,0.70845,0.70818,0.70835,0,0
1771373400,0.70835,0.70843,0.70832,0.70835,0,0
1771373700,0.70835,0.70843,0.70818,0.70824,0,0
1771374000,0.70824,0.70824,0.70796,0.70798,0,0
1771374300,0.70798,0.70809,0.70788,0.70809,0,0
1771374600,0.70809,0.70812,0.70779,0.70779,0,0
1771374900,0.70779,0.70788,0.70763,0.70786,0,0
1771375200,0.70786,0.70793,0.70778,0.70778,0,0
1771375500,0.70778,0.70807,0.70777,0.70807,0,0
