time,open,high,low,close,"Pattern Alert",Volume
1769625000,0.69995,0.69995,0.69957,0.69965,0,0
1769625300,0.69965,0.69968,0.69939,0.69943,0,0
1769625600,0.69943,0.69943,0.69916,0.69919,0,0
1769625900,0.69919,0.69939,0.69898,0.69901,0,0
1769626200,0.69901,0.69916,0.69859,0.69885,0,0
1769626500,0.69885,0.69906,0.69856,0.69896,0,0
1769626800,0.69896,0.69953,0.69787,0.69889,0,0
1769627100,0.69889,0.69957,0.69885,0.6995,0,0
1769627400,0.6995,0.69953,0.6991,0.69945,0,0
1769627700,0.69945,0.69977,0.69942,0.69968,0,0
1769628000,0.69968,0.69968,0.69903,0.69933,0,0
1769628300,0.69933,0.69936,0.6988,0.69882,0,0
1769628600,0.69882,0.69965,0.69871,0.69951,0,0
1769628900,0.69951,0.70021,0.69951,0.70007,0,0
1769629200,0.70007,0.70014,0.69942,0.69945,0,0
1769629500,0.69945,0.70042,0.69925,0.70036,0,0
1769629800,0.70036,0.70072,0.70017,0.70059,0,0
1769630100,0.70059,0.70129,0.70039,0.70097,0,0
1769630400,0.70097,0.70161,0.70094,0.70159,0,0
1769630700,0.70159,0.7018,0.70115,0.70135,0,0
1769631000,0.70135,0.70154,0.70112,0.70123,0,0
1769631300,0.70123,0.70178,0.70123,0.70145,0,0
1769631600,0.70145,0.70174,0.70134,0.70168,0,0
1769631900,0.70168,0.70205,0.70168,0.70193,0,0
1769632200,0.70193,0.70219,0.70191,0.70204,0,0
1769632500,0.70204,0.70258,0.70199,0.70253,0,0
1769632800,0.70253,0.70279,0.70237,0.70253,0,0
1769633100,0.70253,0.70278,0.70248,0.70278,0,0
1769633400,0.70278,0.70314,0.70274,0.70309,0,0
1769633700,0.70309,0.7031,0.70276,0.70277,0,0
1769634000,0.70277,0.70294,0.70263,0.70294,0,0
1769634300,0.70294,0.70345,0.70294,0.7034,0,0
1769634600,0.7034,0.70367,0.7034,0.70359,0,0
1769634900,0.70359,0.70364,0.70341,0.70345,0,0
1769635200,0.70345,0.70354,0.70329,0.7034,0,0
1769635500,0.7034,0.70348,0.70331,0.70335,0,0
1769635800,0.70335,0.70365,0.70323,0.70365,0,0
1769636100,0.70365,0.70383,0.70359,0.70379,0,0
1769636400,0.70379,0.70405,0.70368,0.70392,0,0
1769636700,0.70392,0.70416,0.70383,0.70414,0,0
1769637000,0.70414,0.70427,0.70407,0.70423,0,0
1769637300,0.70423,0.70427,0.70403,0.70403,0,0
