time,open,high,low,close,"Pattern Alert",Volume
1771266600,0.70743,0.7075,0.70741,0.7075,0,0
1771266900,0.7075,0.7075,0.70748,0.7075,0,0
1771267200,0.7075,0.70753,0.70749,0.7075,0,0
1771267500,0.7075,0.70751,0.70749,0.70751,0,0
1771267800,0.70751,0.70752,0.70743,0.70744,0,0
1771268100,0.70744,0.70747,0.7073,0.7073,0,0
1771268400,0.7073,0.70745,0.70729,0.70745,0,0
1771268700,0.70745,0.70745,0.70736,0.70741,0,0
1771269000,0.70741,0.70743,0.70739,0.7074,0,0
1771269300,0.7074,0.7074,0.70738,0.70739,0,0
1771269600,0.70739,0.70741,0.70735,0.70741,0,0
1771269900,0.70741,0.70744,0.70741,0.70743,0,0
1771270200,0.70743,0.70744,0.7074,0.70742,0,0
1771270500,0.70742,0.70755,0.70742,0.70753,0,0
1771270800,0.70753,0.70753,0.70742,0.70744,0,0
1771271100,0.70744,0.70748,0.70743,0.70748,0,0
1771271400,0.70748,0.70749,0.70748,0.70748,0,0
1771271700,0.70748,0.70755,0.70745,0.70754,0,0
1771272000,0.70754,0.70755,0.70753,0.70753,0,0
1771272300,0.70753,0.70753,0.70739,0.7074,0,0
1771272600,0.7074,0.70753,0.7074,0.70753,0,0
1771272900,0.70753,0.70762,0.70753,0.70762,0,0
1771273200,0.70762,0.70763,0.7076,0.70762,0,0
1771273500,0.70762,0.70765,0.70759,0.7076,0,0
1771273800,0.7076,0.70764,0.70759,0.70763,0,0
1771274100,0.70763,0.70764,0.70755,0.70755,0,0
1771274400,0.70755,0.70756,0.70749,0.70754,0,0
1771274700,0.70754,0.70759,0.70754,0.70757,0,0
1771275000,0.70757,0.70757,0.70751,0.70753,0,0
1771275300,0.70753,0.70754,0.70752,0.70753,0,0
1771275600,0.70753,0.70753,0.70752,0.70752,0,0
1771275900,0.70752,0.70752,0.70743,0.70747,0,0
1771276200,0.70747,0.70749,0.70744,0.70744,0,0
1771276500,0.70744,0.70745,0.70738,0.70739,0,0
1771276800,0.70739,0.70739,0.70737,0.70739,0,0
1771277100,0.70739,0.7074,0.70738,0.70739,0,0
1771277400,0.70739,0.70739,0.70733,0.70733,0,0
1771277700,0.70733,0.70735,0.70733,0.70733,0,0
1771278000,0.70733,0.70733,0.70708,0.70713,0,0
1771278300,0.70713,0.70717,0.70712,0.70714,0,0
1771278600,0.70714,0.70718,0.70712,0.70717,0,0
1771278900,0.70717,0.70719,0.70713,0.70714,0,0
1771279200,0.70714,0.70714,0.70679,0.70683,0,0
1771279500,0.70683,0.70696,0.70681,0.70693,0,0
1771279800,0.70693,0.70707,0.70691,0.70702,0,0
1771280100,0.70702,0.70703,0.70702,0.70702,0,0
1771280400,0.70702,0.70704,0.70699,0.70699,0,0
1771280700,0.70699,0.707,0.70695,0.70699,0,0
1771281000,0.70699,0.70742,0.70699,0.7074,0,0
1771281300,0.7074,0.70742,0.70712,0.70714,0,0
1771281600,0.70714,0.70716,0.70705,0.70713,0,0
1771281900,0.70713,0.70714,0.70704,0.70709,0,0
1771282200,0.70709,0.70711,0.70707,0.70707,0,0
1771282500,0.70707,0.70718,0.707,0.70715,0,0
1771282800,0.70715,0.70721,0.70706,0.70713,0,0
1771283100,0.70713,0.70732,0.70713,0.70725,0,0
1771283400,0.70725,0.70738,0.70721,0.70738,0,0
1771283700,0.70738,0.70738,0.70715,0.70719,0,0
1771284000,0.70719,0.70722,0.70709,0.70719,0,0
1771284300,0.70719,0.70735,0.70719,0.7073,0,0
1771284600,0.7073,0.70735,0.70724,0.70728,0,0
1771284900,0.70728,0.70729,0.70722,0.70728,0,0
1771285200,0.70728,0.7073,0.70724,0.7073,0,0
1771285500,0.7073,0.70733,0.70721,0.70733,0,0
1771285800,0.70733,0.70733,0.7072,0.70729,0,0
1771286100,0.70729,0.70729,0.7072,0.70724,0,0
1771286400,0.70724,0.70747,0.70718,0.70727,0,0
1771286700,0.70727,0.70727,0.70678,0.70698,0,0
1771287000,0.70698,0.70737,0.70695,0.70737,0,0
1771287300,0.70737,0.70757,0.70722,0.70729,0,0
1771287600,0.70729,0.70752,0.7072,0.70738,0,0
1771287900,0.70738,0.70738,0.70719,0.70729,0,0
1771288200,0.70729,0.7074,0.70709,0.70714,0,0
1771288500,0.70714,0.70721,0.70699,0.70714,0,0
1771288800,0.70714,0.70714,0.70647,0.70658,0,0
1771289100,0.70658,0.7066,0.70649,0.70658,0,0
1771289400,0.70658,0.70676,0.70653,0.70665,0,0
1771289700,0.70665,0.70672,0.70651,0.70653,0,0
1771290000,0.70653,0.70693,0.70628,0.70675,0,0
1771290300,0.70675,0.70719,0.70675,0.70719,0,0
1771290600,0.70719,0.70733,0.70693,0.70704,0,0
1771290900,0.70704,0.70714,0.70677,0.70681,0,0
1771291200,0.70681,0.70714,0.70673,0.70703,0,0
1771291500,0.70703,0.70705,0.70659,0.70663,0,0
1771291800,0.70663,0.70674,0.70645,0.70649,0,0
1771292100,0.70649,0.70682,0.70649,0.70674,0,0
1771292400,0.70674,0.70684,0.70662,0.70671,0,0
1771292700,0.70671,0.7069,0.70663,0.70665,0,0
1771293000,0.70665,0.70671,0.70574,0.70586,0,0
1771293300,0.70586,0.70591,0.70558,0.70586,0,0
1771293600,0.70586,0.70592,0.70516,0.70546,0,0
1771293900,0.70546,0.70618,0.70546,0.70618,0,0
1771294200,0.70618,0.70627,0.70587,0.70597,0,0
1771294500,0.70597,0.70611,0.70593,0.70611,0,0
1771294800,0.70611,0.7062,0.70607,0.70614,0,0
1771295100,0.70614,0.70617,0.7059,0.7059,0,0
1771295400,0.7059,0.706,0.70572,0.70573,0,0
1771295700,0.70573,0.70577,0.70559,0.70569,0,0
1771296000,0.70569,0.70594,0.70564,0.70584,0,0
1771296300,0.70584,0.70584,0.70566,0.70572,0,0
1771296600,0.70572,0.70591,0.7057,0.70584,0,0
1771296900,0.70584,0.70608,0.70583,0.70584,0,0
1771297200,0.70584,0.70585,0.70531,0.70532,0,0
1771297500,0.70532,0.70533,0.70506,0.7051,0,0
1771297800,0.7051,0.7052,0.70479,0.70488,0,0
1771298100,0.70488,0.70515,0.70477,0.70513,0,0
1771298400,0.70513,0.70563,0.70513,0.70559,0,0
1771298700,0.70559,0.70565,0.70552,0.70552,0,0
1771299000,0.70552,0.70552,0.70505,0.70507,0,0
1771299300,0.70507,0.70514,0.70477,0.70477,0,0
1771299600,0.70477,0.70514,0.70465,0.70514,0,0
1771299900,0.70514,0.70524,0.70508,0.70513,0,0
1771300200,0.70513,0.70541,0.70512,0.70537,0,0
1771300500,0.70537,0.7055,0.70532,0.70549,0,0
1771300800,0.70549,0.70557,0.70544,0.70553,0,0
1771301100,0.70553,0.70566,0.70546,0.70565,0,0
1771301400,0.70565,0.70579,0.70563,0.70573,0,0
1771301700,0.70573,0.70579,0.7056,0.70578,0,0
1771302000,0.70578,0.70593,0.70576,0.70584,0,0
1771302300,0.70584,0.70595,0.70577,0.70595,0,0
1771302600,0.70595,0.70605,0.7059,0.70604,0,0
1771302900,0.70604,0.70623,0.70602,0.70622,0,0
1771303200,0.70622,0.70642,0.70622,0.70631,0,0
1771303500,0.70631,0.70662,0.70631,0.70662,0,0
1771303800,0.70662,0.70672,0.70658,0.70665,0,0
1771304100,0.70665,0.7068,0.70664,0.70679,0,0
1771304400,0.70679,0.7069,0.70668,0.70669,0,0
1771304700,0.70669,0.70669,0.70646,0.70664,0,0
1771305000,0.70664,0.70665,0.70637,0.70637,0,0
1771305300,0.70637,0.7064,0.70587,0.70589,0,0
1771305600,0.70589,0.70613,0.70558,0.70591,0,0
1771305900,0.70591,0.70618,0.70582,0.70618,0,0
1771306200,0.70618,0.70624,0.70579,0.70604,0,0
1771306500,0.70604,0.70609,0.70578,0.70589,0,0
1771306800,0.70589,0.70598,0.7058,0.70595,0,0
1771307100,0.70595,0.70599,0.70579,0.70588,0,0
1771307400,0.70588,0.70612,0.70587,0.70603,0,0
1771307700,0.70603,0.70619,0.70598,0.70611,0,0
1771308000,0.70611,0.70657,0.70611,0.70653,0,0
1771308300,0.70653,0.70655,0.70635,0.70648,0,0
1771308600,0.70648,0.7067,0.70648,0.70659,0,0
1771308900,0.70659,0.70664,0.70635,0.70642,0,0
1771309200,0.70642,0.70655,0.70642,0.70647,0,0
1771309500,0.70647,0.70653,0.70641,0.70644,0,0
1771309800,0.70644,0.70679,0.70635,0.70659,0,0
1771310100,0.70659,0.70674,0.70657,0.70674,0,0
1771310400,0.70674,0.70682,0.70671,0.70676,0,0
1771310700,0.70676,0.70684,0.70671,0.70678,0,0
1771311000,0.70678,0.70679,0.70672,0.70676,0,0
1771311300,0.70676,0.70681,0.70667,0.7067,0,0
1771311600,0.7067,0.70674,0.70634,0.70643,0,0
1771311900,0.70643,0.70644,0.70602,0.70608,0,0
1771312200,0.70608,0.70628,0.70605,0.70613,0,0
1771312500,0.70613,0.70614,0.7058,0.7058,-1,0
1771312800,0.7058,0.70612,0.70578,0.70611,0,0
1771313100,0.70611,0.70617,0.70567,0.7057,0,0
1771313400,0.7057,0.70576,0.70544,0.70572,0,0
1771313700,0.70572,0.70635,0.70572,0.70633,0,0
1771314000,0.70633,0.70655,0.70633,0.70639,0,0
1771314300,0.70639,0.70643,0.70599,0.70606,0,0
1771314600,0.70606,0.70641,0.706,0.70624,0,0
1771314900,0.70624,0.70643,0.70609,0.70639,0,0
1771315200,0.70639,0.7069,0.70637,0.70655,0,0
1771315500,0.70655,0.70696,0.7065,0.70657,0,0
1771315800,0.70657,0.70694,0.70653,0.70653,0,0
1771316100,0.70653,0.70668,0.70647,0.70658,0,0
1771316400,0.70658,0.70674,0.70642,0.70659,0,0
1771316700,0.70659,0.70686,0.7065,0.70681,0,0
1771317000,0.70681,0.70689,0.70655,0.70658,0,0
1771317300,0.70658,0.70691,0.70643,0.70644,0,0
1771317600,0.70644,0.70673,0.70634,0.70667,0,0
1771317900,0.70667,0.70691,0.70666,0.70686,0,0
1771318200,0.70686,0.70687,0.70635,0.70651,0,0
1771318500,0.70651,0.70689,0.70647,0.70671,0,0
1771318800,0.70671,0.70703,0.70664,0.70703,0,0
1771319100,0.70703,0.70703,0.70663,0.70668,0,0
1771319400,0.70668,0.70688,0.70663,0.70679,0,0
1771319700,0.70679,0.70711,0.70674,0.70709,0,0
1771320000,0.70709,0.70723,0.70698,0.70709,0,0
1771320300,0.70709,0.70718,0.70702,0.70708,0,0
1771320600,0.70708,0.70721,0.707,0.70718,0,0
1771320900,0.70718,0.70733,0.70711,0.70711,0,0
1771321200,0.70711,0.70717,0.70691,0.70698,0,0
1771321500,0.70698,0.70708,0.70684,0.70688,0,0
