time,open,high,low,close,"Pattern Alert",Volume
1771439400,0.70529,0.70538,0.70517,0.70529,0,0
1771439700,0.70529,0.70542,0.70514,0.70523,0,0
1771440000,0.70523,0.70526,0.70487,0.70487,0,0
1771440300,0.70487,0.70511,0.70482,0.70504,0,0
1771440600,0.70504,0.70508,0.70472,0.70508,0,0
1771440900,0.70508,0.70526,0.70503,0.70508,0,0
1771441200,0.70508,0.70526,0.70464,0.705,0,0
1771441500,0.705,0.70502,0.70461,0.70483,0,0
1771441800,0.70483,0.70493,0.70458,0.70458,0,0
1771442100,0.70458,0.70464,0.70422,0.70437,0,0
1771442400,0.70437,0.70464,0.70426,0.70456,0,0
1771442700,0.70456,0.70473,0.70411,0.70419,0,0
1771443000,0.70419,0.70431,0.70383,0.7041,0,0
1771443300,0.7041,0.70413,0.70366,0.70381,0,0
1771443600,0.70381,0.70385,0.70349,0.70364,0,0
1771443900,0.70364,0.70391,0.70364,0.70365,0,0
1771444200,0.70365,0.70367,0.7035,0.70358,0,0
1771444500,0.70358,0.70378,0.70352,0.70378,0,0
1771444800,0.70378,0.70414,0.70378,0.70409,0,0
1771445100,0.70409,0.70413,0.70387,0.70393,0,0
1771445400,0.70393,0.70393,0.70362,0.70366,0,0
1771445700,0.70366,0.70374,0.70359,0.70368,0,0
1771446000,0.70368,0.7037,0.70357,0.70364,0,0
1771446300,0.70364,0.70367,0.70356,0.70356,0,0
1771446600,0.70356,0.70385,0.70354,0.70376,0,0
1771446900,0.70376,0.70397,0.7037,0.7039,0,0
1771447200,0.7039,0.70398,0.70383,0.70387,0,0
1771447500,0.70387,0.70404,0.70385,0.70404,0,0
1771447800,0.70404,0.70432,0.70404,0.70427,0,0
1771448100,0.70427,0.7043,0.70414,0.70417,0,0
1771448400,0.70417,0.70423,0.70409,0.70414,0,0
1771448700,0.70414,0.70426,0.70414,0.70426,0,0
1771449000,0.70426,0.70427,0.70411,0.70411,0,0
1771449300,0.70411,0.70417,0.70408,0.70417,0,0
1771449600,0.70417,0.7042,0.70416,0.70417,0,0
1771449900,0.70417,0.70424,0.70417,0.70422,0,0
1771450200,0.70422,0.70422,0.70415,0.70421,0,0
1771450500,0.70421,0.70421,0.7041,0.70415,0,0
1771450800,0.70415,0.70427,0.70414,0.70427,0,0
1771451100,0.70427,0.70435,0.70427,0.7043,0,0
1771451400,0.7043,0.7043,0.70421,0.70422,0,0
1771451700,0.70422,0.70423,0.70418,0.70419,0,0
1771452000,0.70419,0.70419,0.70413,0.70413,0,0
1771452300,0.70413,0.70415,0.70385,0.70387,0,0
1771452600,0.70387,0.70409,0.70385,0.70409,0,0
1771452900,0.70409,0.70411,0.70409,0.70411,0,0
1771453200,0.70411,0.70414,0.70409,0.70413,0,0
