time,open,high,low,close,"Pattern Alert",Volume
1769106600,0.68424,0.68436,0.68423,0.68435,0,0
1769106900,0.68435,0.68437,0.68433,0.68436,0,0
1769107200,0.68436,0.68437,0.68422,0.68422,0,0
1769107500,0.68422,0.68438,0.68417,0.68438,0,0
1769107800,0.68438,0.68443,0.68424,0.68431,0,0
1769108100,0.68431,0.68436,0.68423,0.68428,0,0
1769108400,0.68428,0.68436,0.68422,0.68425,0,0
1769108700,0.68425,0.68439,0.68419,0.68436,0,0
1769109000,0.68436,0.68436,0.68426,0.68429,0,0
1769109300,0.68429,0.68429,0.68422,0.68429,0,0
1769109600,0.68429,0.68429,0.68422,0.68428,0,0
1769109900,0.68428,0.68428,0.68417,0.68419,0,0
1769110200,0.68419,0.68423,0.68413,0.68413,0,0
1769110500,0.68413,0.68425,0.68413,0.6842,0,0
1769110800,0.6842,0.68422,0.68408,0.68408,0,0
1769111100,0.68408,0.68409,0.68402,0.68409,0,0
1769111400,0.68409,0.68409,0.68401,0.68402,0,0
1769111700,0.68402,0.68406,0.68396,0.68399,0,0
1769112000,0.68399,0.68399,0.68383,0.68397,0,0
1769112300,0.68397,0.684,0.68388,0.68394,0,0
1769112600,0.68394,0.684,0.6839,0.68398,0,0
1769112900,0.68398,0.68405,0.68398,0.68404,0,0
1769113200,0.68404,0.68404,0.68392,0.68396,0,0
1769113500,0.68396,0.68396,0.68383,0.68383,0,0
1769113800,0.68383,0.68384,0.68379,0.68382,0,0
1769114100,0.68382,0.68382,0.68372,0.68376,0,0
1769114400,0.68376,0.68392,0.68375,0.68387,0,0
1769114700,0.68387,0.6839,0.68376,0.68377,0,0
1769115000,0.68377,0.68379,0.68374,0.68378,0,0
1769115300,0.68378,0.68385,0.68376,0.68378,0,0
1769115600,0.68378,0.68384,0.68377,0.6838,0,0
1769115900,0.6838,0.68391,0.68378,0.6839,0,0
1769116200,0.6839,0.68391,0.6838,0.68388,0,0
1769116500,0.68388,0.68392,0.68386,0.68392,0,0
1769116800,0.68392,0.68405,0.68391,0.68405,0,0
1769117100,0.68405,0.68416,0.68402,0.68413,0,0
1769117400,0.68413,0.68423,0.68411,0.68423,0,0
1769117700,0.68423,0.68428,0.68421,0.68424,0,0
1769118000,0.68424,0.68427,0.68418,0.6842,0,0
1769118300,0.6842,0.68425,0.68414,0.6842,0,0
1769118600,0.6842,0.68427,0.6841,0.68415,0,0
1769118900,0.68415,0.68415,0.684,0.684,0,0
1769119200,0.684,0.684,0.68373,0.68379,0,0
1769119500,0.68379,0.68383,0.68375,0.68381,0,0
1769119800,0.68381,0.68387,0.68379,0.68385,0,0
1769120100,0.68385,0.68398,0.68385,0.68387,0,0
1769120400,0.68387,0.68399,0.68387,0.68393,0,0
1769120700,0.68393,0.68396,0.68391,0.68391,0,0
1769121000,0.68391,0.68403,0.68391,0.68401,0,0
1769121300,0.68401,0.68401,0.68398,0.68399,0,0
1769121600,0.68399,0.68402,0.68396,0.68396,0,0
1769121900,0.68396,0.68399,0.68391,0.68392,0,0
1769122200,0.68392,0.68392,0.68386,0.68386,0,0
1769122500,0.68386,0.68393,0.68384,0.68392,0,0
1769122800,0.68392,0.68409,0.68392,0.68404,0,0
1769123100,0.68404,0.68413,0.68389,0.68413,0,0
1769123400,0.68413,0.68413,0.68389,0.6839,0,0
1769123700,0.6839,0.68391,0.68384,0.68387,0,0
1769124000,0.68387,0.68392,0.68387,0.6839,0,0
1769124300,0.6839,0.68395,0.68389,0.68391,0,0
1769124600,0.68391,0.68394,0.68384,0.68388,0,0
1769124900,0.68388,0.68391,0.68385,0.68385,0,0
1769125200,0.68385,0.68393,0.68382,0.68392,0,0
1769125500,0.68392,0.68403,0.68392,0.68399,0,0
1769125800,0.68399,0.68399,0.6839,0.68394,0,0
1769126100,0.68394,0.68404,0.68393,0.68393,0,0
1769126400,0.68393,0.68412,0.68391,0.68401,0,0
1769126700,0.68401,0.68401,0.68388,0.68399,0,0
1769127000,0.68399,0.68404,0.68396,0.68402,0,0
1769127300,0.68402,0.68424,0.68401,0.68411,0,0
1769127600,0.68411,0.68413,0.68403,0.68405,0,0
1769127900,0.68405,0.6841,0.68399,0.68407,0,0
1769128200,0.68407,0.68424,0.68406,0.68423,0,0
1769128500,0.68423,0.68446,0.68419,0.68437,0,0
1769128800,0.68437,0.68437,0.68429,0.68433,0,0
1769129100,0.68433,0.68435,0.68425,0.68427,0,0
1769129400,0.68427,0.68428,0.6842,0.68423,0,0
1769129700,0.68423,0.68425,0.68414,0.68425,0,0
1769130000,0.68425,0.68456,0.6842,0.68451,0,0
1769130300,0.68451,0.68457,0.68446,0.6845,0,0
1769130600,0.6845,0.68458,0.6845,0.68452,0,0
1769130900,0.68452,0.68483,0.6845,0.68457,0,0
1769131200,0.68457,0.68527,0.68457,0.68483,0,0
1769131500,0.68483,0.68499,0.68472,0.68473,0,0
1769131800,0.68473,0.68513,0.68463,0.68506,0,0
1769132100,0.68506,0.68506,0.68466,0.68468,0,0
1769132400,0.68468,0.68471,0.68457,0.68465,0,0
1769132700,0.68465,0.68471,0.68452,0.68468,0,0
1769133000,0.68468,0.68469,0.6844,0.68461,0,0
1769133300,0.68461,0.68463,0.68438,0.68448,0,0
1769133600,0.68448,0.68457,0.68433,0.68438,0,0
1769133900,0.68438,0.68441,0.68421,0.68422,0,0
1769134200,0.68422,0.68428,0.68407,0.68425,0,0
1769134500,0.68425,0.68438,0.6842,0.68438,0,0
1769134800,0.68438,0.68438,0.68422,0.68424,0,0
1769135100,0.68424,0.68427,0.68413,0.68414,0,0
1769135400,0.68414,0.68441,0.68399,0.68418,0,0
1769135700,0.68418,0.68418,0.68406,0.68407,0,0
1769136000,0.68407,0.68411,0.68386,0.68387,0,0
1769136300,0.68387,0.684,0.68384,0.68396,0,0
1769136600,0.68396,0.68408,0.68396,0.68403,0,0
1769136900,0.68403,0.68408,0.684,0.68407,0,0
1769137200,0.68407,0.68409,0.68396,0.68396,0,0
1769137500,0.68396,0.68403,0.68381,0.68392,0,0
1769137800,0.68392,0.68398,0.68377,0.68382,0,0
