time,open,high,low,close,"Pattern Alert",Volume
1770143400,0.70074,0.7009,0.70048,0.70078,0,0
1770143700,0.70078,0.7011,0.70075,0.70108,0,0
1770144000,0.70108,0.7011,0.70066,0.70073,0,0
1770144300,0.70073,0.70079,0.70038,0.70043,0,0
1770144600,0.70043,0.70057,0.70036,0.70037,0,0
1770144900,0.70037,0.70063,0.69994,0.69996,0,0
1770145200,0.69996,0.69996,0.69937,0.69939,0,0
1770145500,0.69939,0.69953,0.69933,0.69951,0,0
1770145800,0.69951,0.70107,0.69951,0.70093,0,0
1770146100,0.70093,0.70101,0.70061,0.70095,0,0
1770146400,0.70095,0.70096,0.70062,0.70062,0,0
1770146700,0.70062,0.70084,0.70022,0.70065,0,0
1770147000,0.70065,0.70086,0.70032,0.70043,0,0
1770147300,0.70043,0.70093,0.70042,0.70085,0,0
1770147600,0.70085,0.70098,0.7006,0.70065,0,0
1770147900,0.70065,0.70073,0.70022,0.70034,0,0
1770148200,0.70034,0.70059,0.70016,0.70057,0,0
1770148500,0.70057,0.70089,0.70057,0.70067,0,0
1770148800,0.70067,0.7007,0.7003,0.70043,0,0
1770149100,0.70043,0.7009,0.70037,0.70089,0,0
1770149400,0.70089,0.70095,0.70072,0.70094,0,0
1770149700,0.70094,0.70108,0.70076,0.70096,0,0
1770150000,0.70096,0.70096,0.70077,0.70095,0,0
1770150300,0.70095,0.70099,0.70084,0.70094,0,0
1770150600,0.70094,0.70178,0.70093,0.70174,0,0
1770150900,0.70174,0.70207,0.70173,0.70197,0,0
1770151200,0.70197,0.70197,0.70158,0.70158,0,0
1770151500,0.70158,0.70173,0.70156,0.70166,0,0
1770151800,0.70166,0.70203,0.70166,0.70195,0,0
1770152100,0.70195,0.7023,0.70195,0.70209,0,0
1770152400,0.70209,0.70236,0.70201,0.70231,0,0
1770152700,0.70231,0.70231,0.70219,0.70227,0,0
1770153000,0.70227,0.70256,0.70226,0.70253,0,0
1770153300,0.70253,0.70253,0.70233,0.70233,0,0
1770153600,0.70233,0.70239,0.70227,0.70238,0,0
1770153900,0.70238,0.70259,0.70236,0.70257,0,0
1770154200,0.70257,0.70264,0.70239,0.70242,0,0
1770154500,0.70242,0.70243,0.70229,0.70234,0,0
1770154800,0.70234,0.70234,0.70214,0.70214,0,0
1770155100,0.70214,0.70233,0.70214,0.7022,0,0
1770155400,0.7022,0.70231,0.70217,0.70226,0,0
1770155700,0.70226,0.70227,0.70213,0.70215,0,0
1770156000,0.70215,0.70215,0.70175,0.70175,0,0
1770156300,0.70175,0.70187,0.70174,0.70175,0,0
1770156600,0.70175,0.70175,0.70144,0.70146,0,0
1770156900,0.70146,0.70155,0.70094,0.70154,0,0
1770157200,0.70154,0.70171,0.7015,0.7017,0,0
1770157500,0.7017,0.70185,0.70169,0.70182,0,0
1770157800,0.70182,0.70192,0.7018,0.7018,0,0
1770158100,0.7018,0.70205,0.7018,0.7019,0,0
1770158400,0.7019,0.7019,0.70157,0.70179,0,0
1770158700,0.70179,0.70201,0.70177,0.70199,0,0
1770159000,0.70199,0.70203,0.70194,0.70197,0,0
1770159300,0.70197,0.70203,0.70138,0.70153,0,0
1770159600,0.70153,0.70216,0.70153,0.70212,0,0
1770159900,0.70212,0.70215,0.70187,0.70189,0,0
1770160200,0.70189,0.70199,0.70176,0.70178,0,0
1770160500,0.70178,0.70185,0.70171,0.70172,0,0
1770160800,0.70172,0.70182,0.70159,0.70181,0,0
1770161100,0.70181,0.70191,0.70156,0.70156,0,0
1770161400,0.70156,0.70169,0.70147,0.70155,0,0
1770161700,0.70155,0.70173,0.70147,0.7017,0,0
1770162000,0.7017,0.7017,0.70154,0.70169,0,0
1770162300,0.70169,0.7018,0.70163,0.7018,0,0
1770162600,0.7018,0.70201,0.70174,0.70198,0,0
1770162900,0.70198,0.70227,0.70198,0.70226,0,0
1770163200,0.70226,0.70228,0.7016,0.70174,0,0
1770163500,0.70174,0.70203,0.70174,0.70183,0,0
1770163800,0.70183,0.70193,0.70176,0.7019,0,0
1770164100,0.7019,0.70235,0.7019,0.70221,0,0
1770164400,0.70221,0.70245,0.70221,0.70229,0,0
1770164700,0.70229,0.70238,0.7021,0.70217,0,0
1770165000,0.70217,0.70218,0.70181,0.70193,0,0
1770165300,0.70193,0.70223,0.70193,0.70222,0,0
1770165600,0.70222,0.70231,0.70216,0.70225,0,0
1770165900,0.70225,0.70255,0.70222,0.70247,0,0
1770166200,0.70247,0.70247,0.70177,0.70182,0,0
1770166500,0.70182,0.70203,0.70179,0.70187,0,0
1770166800,0.70187,0.70201,0.70167,0.70188,0,0
1770167100,0.70188,0.70191,0.7017,0.70182,0,0
1770167400,0.70182,0.70248,0.70178,0.70246,0,0
1770167700,0.70246,0.70303,0.70246,0.7029,0,0
1770168000,0.7029,0.7036,0.70275,0.7036,0,0
1770168300,0.7036,0.70362,0.70308,0.70315,0,0
1770168600,0.70315,0.70317,0.70285,0.70308,0,0
1770168900,0.70308,0.70324,0.70249,0.70257,0,0
1770169200,0.70257,0.70302,0.70256,0.70293,0,0
1770169500,0.70293,0.70315,0.70278,0.70287,0,0
1770169800,0.70287,0.70292,0.70255,0.70257,0,0
1770170100,0.70257,0.70303,0.70253,0.70279,0,0
1770170400,0.70279,0.70289,0.70238,0.70283,0,0
1770170700,0.70283,0.70352,0.70283,0.70313,0,0
1770171000,0.70313,0.70322,0.70263,0.70273,0,0
1770171300,0.70273,0.70275,0.70239,0.70247,0,0
1770171600,0.70247,0.70261,0.70233,0.70239,0,0
1770171900,0.70239,0.70253,0.70209,0.70226,0,0
1770172200,0.70226,0.70247,0.70217,0.7023,0,0
1770172500,0.7023,0.70232,0.70182,0.70197,0,0
1770172800,0.70197,0.70216,0.70181,0.70206,0,0
1770173100,0.70206,0.70221,0.70195,0.70196,0,0
1770173400,0.70196,0.70196,0.70138,0.70158,0,0
1770173700,0.70158,0.70176,0.70155,0.70174,0,0
1770174000,0.70174,0.70195,0.70162,0.70178,0,0
1770174300,0.70178,0.70195,0.70177,0.7019,0,0
1770174600,0.7019,0.70211,0.7019,0.70204,0,0
1770174900,0.70204,0.70204,0.70143,0.70155,0,0
1770175200,0.70155,0.70186,0.70148,0.70173,0,0
1770175500,0.70173,0.70199,0.70167,0.70174,0,0
1770175800,0.70174,0.70204,0.70174,0.70188,0,0
1770176100,0.70188,0.70213,0.70158,0.70212,0,0
1770176400,0.70212,0.70213,0.7018,0.7018,0,0
1770176700,0.7018,0.70183,0.70155,0.70169,0,0
1770177000,0.70169,0.70224,0.70166,0.7022,0,0
1770177300,0.7022,0.7022,0.70198,0.70206,0,0
1770177600,0.70206,0.70211,0.70184,0.70205,0,0
1770177900,0.70205,0.70223,0.70202,0.70209,0,0
1770178200,0.70209,0.70235,0.70202,0.70233,0,0
1770178500,0.70233,0.70233,0.70209,0.70211,0,0
1770178800,0.70211,0.70212,0.70192,0.70199,0,0
1770179100,0.70199,0.70222,0.70199,0.70221,0,0
1770179400,0.70221,0.70222,0.7021,0.7022,0,0
1770179700,0.7022,0.70232,0.7021,0.70228,0,0
1770180000,0.70228,0.70235,0.70213,0.70215,0,0
1770180300,0.70215,0.70232,0.70215,0.70231,0,0
1770180600,0.70231,0.7024,0.70216,0.70228,0,0
1770180900,0.70228,0.70237,0.70223,0.70234,0,0
1770181200,0.70234,0.70252,0.70225,0.70252,0,0
1770181500,0.70252,0.7026,0.70243,0.70258,0,0
1770181800,0.70258,0.70265,0.70251,0.70252,0,0
1770182100,0.70252,0.70274,0.70251,0.70273,0,0
1770182400,0.70273,0.70281,0.70261,0.70267,0,0
1770182700,0.70267,0.70329,0.70266,0.70329,0,0
1770183000,0.70329,0.70329,0.703,0.70304,0,0
1770183300,0.70304,0.70305,0.7029,0.70297,0,0
1770183600,0.70297,0.70312,0.70285,0.70302,0,0
1770183900,0.70302,0.7032,0.70301,0.70309,0,0
1770184200,0.70309,0.70319,0.70304,0.70308,0,0
1770184500,0.70308,0.7031,0.70275,0.70289,0,0
1770184800,0.70289,0.70302,0.70275,0.70302,0,0
1770185100,0.70302,0.70307,0.70281,0.70293,0,0
1770185400,0.70293,0.70334,0.70293,0.70328,0,0
1770185700,0.70328,0.70335,0.70296,0.70302,0,0
1770186000,0.70302,0.70302,0.70266,0.70292,0,0
1770186300,0.70292,0.70304,0.70276,0.70302,0,0
1770186600,0.70302,0.70331,0.70301,0.70331,0,0
1770186900,0.70331,0.70337,0.70301,0.70308,0,0
1770187200,0.70308,0.70313,0.70274,0.70284,0,0
1770187500,0.70284,0.70316,0.70284,0.70313,0,0
1770187800,0.70313,0.70314,0.70304,0.70307,0,0
1770188100,0.70307,0.70331,0.703,0.70327,0,0
1770188400,0.70327,0.70362,0.70327,0.70354,0,0
1770188700,0.70354,0.70355,0.70331,0.70341,0,0
1770189000,0.70341,0.70349,0.70313,0.70324,0,0
1770189300,0.70324,0.70326,0.70306,0.70318,0,0
1770189600,0.70318,0.70354,0.70313,0.70332,0,0
1770189900,0.70332,0.70332,0.70284,0.70285,0,0
1770190200,0.70285,0.70285,0.70255,0.70266,0,0
1770190500,0.70266,0.70276,0.70243,0.70248,0,0
1770190800,0.70248,0.70311,0.70248,0.70308,0,0
1770191100,0.70308,0.7035,0.70302,0.70349,0,0
1770191400,0.70349,0.70354,0.70331,0.70337,0,0
1770191700,0.70337,0.70354,0.70329,0.70339,0,0
1770192000,0.70339,0.70377,0.70333,0.70359,0,0
1770192300,0.70359,0.70416,0.70354,0.70415,0,0
1770192600,0.70415,0.7043,0.70399,0.70412,0,0
1770192900,0.70412,0.7042,0.70383,0.70384,0,0
1770193200,0.70384,0.70391,0.7034,0.70342,0,0
1770193500,0.70342,0.7037,0.70328,0.70354,0,0
1770193800,0.70354,0.70354,0.70333,0.70352,0,0
