time,open,high,low,close,"Pattern Alert",Volume
1617388200,1.38197,1.38225,1.38167,1.38173,0,0
1617388500,1.38173,1.3823,1.38151,1.38184,0,0
1617388800,1.38184,1.38234,1.3815,1.38196,0,0
1617389100,1.38196,1.38243,1.38171,1.38198,0,0
1617389400,1.38198,1.38225,1.38169,1.38216,0,0
1617389700,1.38216,1.38253,1.38172,1.38239,0,0
1617390000,1.38239,1.38239,1.38163,1.38165,0,0
1617390300,1.38165,1.3821,1.38165,1.38185,0,0
1617390600,1.38185,1.38199,1.38164,1.38175,0,0
1617390900,1.38175,1.38239,1.3817,1.38187,0,0
1617391200,1.38187,1.38235,1.38172,1.38188,0,0
1617391500,1.38188,1.38195,1.38173,1.38187,0,0
1617391800,1.38187,1.38246,1.38163,1.38193,0,0
1617392100,1.38193,1.38313,1.38184,1.38264,0,0
1617392400,1.38264,1.38355,1.3826,1.3832,0,0
1617392700,1.3832,1.38322,1.38256,1.38271,0,0
1617393000,1.38271,1.38349,1.38262,1.38291,0,0
1617393300,1.38291,1.38332,1.38272,1.38332,0,0
1617393600,1.38332,1.38332,1.38262,1.38282,0,0
1617393900,1.38282,1.38308,1.38251,1.38253,0,0
1617394200,1.38253,1.38276,1.38189,1.382,0,0
1617394500,1.382,1.38214,1.38136,1.38168,0,0
1617394800,1.38168,1.3831,1.38143,1.38274,0,0
1617395100,1.38274,1.38284,1.38103,1.38245,0,0
1617395400,1.38245,1.38273,1.3823,1.38265,0,0
1617395700,1.38265,1.38265,1.3822,1.38233,0,0
1617396000,1.38233,1.38234,1.38221,1.38234,0,0
1617396300,1.38234,1.38248,1.38223,1.38228,0,0
1617396600,1.38228,1.38279,1.38225,1.38273,0,0
1617396900,1.38273,1.38284,1.38193,1.38263,0,0
