time,open,high,low,close,"Pattern Alert",Volume
1682283600,1.24349,1.24416,1.24329,1.24391,0,0
1682283900,1.24391,1.24403,1.24391,1.24398,0,0
1682284200,1.24398,1.24436,1.24398,1.24427,0,0
1682284500,1.24427,1.24434,1.24412,1.24415,0,0
1682284800,1.24415,1.24434,1.24408,1.24432,0,0
1682285100,1.24432,1.24432,1.24425,1.24432,0,0
1682285400,1.24432,1.24432,1.24391,1.24391,0,0
1682285700,1.24391,1.24391,1.24382,1.24382,0,0
1682286000,1.24382,1.24382,1.24377,1.24378,0,0
1682286300,1.24378,1.24381,1.24374,1.24375,0,0
1682286600,1.24375,1.24384,1.24374,1.2438,0,0
1682286900,1.2438,1.24384,1.2438,1.24384,0,0
1682287200,1.24384,1.24407,1.2438,1.24387,0,0
1682287500,1.24387,1.2443,1.24387,1.2443,0,0
1682287800,1.2443,1.24435,1.24429,1.2443,0,0
1682288100,1.2443,1.24433,1.24414,1.24431,0,0
1682288400,1.24431,1.24434,1.24429,1.24431,0,0
1682288700,1.24431,1.24445,1.24427,1.24437,0,0
1682289000,1.24437,1.24443,1.24422,1.24429,0,0
1682289300,1.24429,1.24453,1.24428,1.24453,0,0
1682289600,1.24453,1.2446,1.24448,1.24451,0,0
1682289900,1.24451,1.24451,1.24441,1.24445,0,0
1682290200,1.24445,1.24455,1.24441,1.24453,0,0
1682290500,1.24453,1.24459,1.24448,1.2445,0,0
1682290800,1.2445,1.24474,1.2445,1.24467,0,0
1682291100,1.24467,1.24494,1.24466,1.24494,0,0
1682291400,1.24494,1.24517,1.24494,1.24515,0,0
1682291700,1.24515,1.24516,1.24486,1.24492,0,0
1682292000,1.24492,1.24498,1.24488,1.24493,0,0
1682292300,1.24493,1.24494,1.24468,1.24477,0,0
1682292600,1.24477,1.24495,1.24475,1.24488,0,0
1682292900,1.24488,1.24491,1.24473,1.24482,0,0
1682293200,1.24482,1.24495,1.24479,1.24487,0,0
1682293500,1.24487,1.24501,1.24487,1.24499,0,0
1682293800,1.24499,1.24509,1.24491,1.24497,0,0
1682294100,1.24497,1.24497,1.24474,1.24475,0,0
1682294400,1.24475,1.24475,1.24423,1.24424,0,0
1682294700,1.24424,1.24445,1.24414,1.24418,0,0
1682295000,1.24418,1.24439,1.24416,1.24435,0,0
1682295300,1.24435,1.24448,1.24435,1.24438,0,0
1682295600,1.24438,1.24441,1.24423,1.24426,0,0
1682295900,1.24426,1.24446,1.24418,1.24446,0,0
1682296200,1.24446,1.2445,1.24414,1.24438,0,0
1682296500,1.24438,1.24438,1.24403,1.24404,0,0
1682296800,1.24404,1.24416,1.24385,1.24394,0,0
1682297100,1.24394,1.24428,1.24393,1.24414,0,0
1682297400,1.24414,1.24431,1.24386,1.24394,0,0
1682297700,1.24394,1.24483,1.24385,1.24477,0,0
1682298000,1.24477,1.24483,1.2445,1.24465,0,0
1682298300,1.24465,1.24467,1.24418,1.24428,0,0
1682298600,1.24428,1.24445,1.24422,1.24432,0,0
1682298900,1.24432,1.24462,1.24432,1.24454,0,0
1682299200,1.24454,1.2448,1.24437,1.24479,0,0
1682299500,1.24479,1.24498,1.24474,1.24476,0,0
1682299800,1.24476,1.2449,1.24466,1.24484,0,0
1682300100,1.24484,1.245,1.24478,1.2448,0,0
1682300400,1.2448,1.24487,1.24438,1.24459,0,0
1682300700,1.24459,1.24481,1.24455,1.24468,0,0
1682301000,1.24468,1.24477,1.24448,1.24448,0,0
1682301300,1.24448,1.24451,1.24417,1.24421,0,0
1682301600,1.24421,1.24446,1.24412,1.24441,0,0
1682301900,1.24441,1.2445,1.24426,1.24445,0,0
1682302200,1.24445,1.2446,1.24438,1.24448,0,0
1682302500,1.24448,1.24452,1.2442,1.24451,0,0
1682302800,1.24451,1.24451,1.24427,1.24437,0,0
1682303100,1.24437,1.24452,1.2442,1.24451,0,0
1682303400,1.24451,1.24457,1.24427,1.24437,0,0
1682303700,1.24437,1.24437,1.24407,1.24425,0,0
1682304000,1.24425,1.2443,1.24407,1.24419,0,0
1682304300,1.24419,1.24427,1.24388,1.24389,0,0
1682304600,1.24389,1.24389,1.24359,1.24361,0,0
1682304900,1.24361,1.24371,1.24351,1.2436,0,0
1682305200,1.2436,1.24375,1.24353,1.24375,0,0
1682305500,1.24375,1.24381,1.24352,1.24364,0,0
1682305800,1.24364,1.24378,1.24355,1.24368,0,0
1682306100,1.24368,1.2441,1.24367,1.24374,0,0
