time,open,high,low,close,"Pattern Alert",Volume
1628620200,1.38372,1.384,1.38369,1.384,0,0
1628620500,1.384,1.384,1.38388,1.3839,0,0
1628620800,1.3839,1.38398,1.38387,1.38391,0,0
1628621100,1.38391,1.38407,1.38388,1.38401,0,0
1628621400,1.38401,1.38411,1.384,1.38403,0,0
1628621700,1.38403,1.3843,1.38398,1.38398,0,0
1628622000,1.38398,1.38411,1.38393,1.38394,0,0
1628622300,1.38394,1.38401,1.38389,1.38397,0,0
1628622600,1.38397,1.38397,1.38379,1.38391,0,0
1628622900,1.38391,1.38394,1.38378,1.38379,0,0
1628623200,1.38379,1.38382,1.38376,1.3838,0,0
1628623500,1.3838,1.38383,1.38378,1.3838,0,0
1628623800,1.3838,1.3838,1.3837,1.38376,0,0
1628624100,1.38376,1.38383,1.3837,1.38379,0,0
1628624400,1.38379,1.3838,1.38367,1.38371,0,0
1628624700,1.38371,1.38371,1.38344,1.38348,0,0
1628625000,1.38348,1.3836,1.38344,1.3836,0,0
1628625300,1.3836,1.38364,1.38341,1.38347,0,0
1628625600,1.38347,1.3836,1.38347,1.38359,0,0
1628625900,1.38359,1.38369,1.38357,1.38363,0,0
1628626200,1.38363,1.38379,1.38362,1.3837,0,0
1628626500,1.3837,1.3837,1.38366,1.38368,0,0
1628626800,1.38368,1.3839,1.38368,1.38387,0,0
1628627100,1.38387,1.38388,1.3838,1.38387,0,0
1628627400,1.38387,1.38394,1.38387,1.38391,0,0
1628627700,1.38391,1.38391,1.3837,1.38381,0,0
1628628000,1.38381,1.38381,1.38372,1.38373,0,0
1628628300,1.38373,1.38393,1.38363,1.38375,0,0
1628628600,1.38375,1.38377,1.38359,1.38366,0,0
1628628900,1.38366,1.38387,1.38363,1.3837,0,0
1628629200,1.3837,1.38381,1.38355,1.38357,0,0
1628629500,1.38357,1.38358,1.38353,1.38358,0,0
1628629800,1.38358,1.38358,1.38319,1.38321,0,0
1628630100,1.38321,1.38349,1.3832,1.38341,0,0
1628630400,1.38341,1.3835,1.38337,1.38346,0,0
1628630700,1.38346,1.38352,1.38335,1.3835,0,0
1628631000,1.3835,1.3835,1.38338,1.38342,0,0
1628631300,1.38342,1.38366,1.38342,1.38359,0,0
1628631600,1.38359,1.38369,1.3833,1.38343,0,0
1628631900,1.38343,1.3835,1.38328,1.38332,0,0
1628632200,1.38332,1.38369,1.38332,1.38361,0,0
1628632500,1.38361,1.38391,1.38359,1.38366,0,0
1628632800,1.38366,1.3839,1.38362,1.38371,0,0
1628633100,1.38371,1.38371,1.38358,1.38358,0,0
1628633400,1.38358,1.38368,1.38356,1.38363,0,0
1628633700,1.38363,1.38372,1.38363,1.38369,0,0
1628634000,1.38369,1.38374,1.38363,1.3837,0,0
1628634300,1.3837,1.38372,1.38361,1.38362,0,0
1628634600,1.38362,1.38372,1.38359,1.38359,0,0
1628634900,1.38359,1.38373,1.38359,1.38366,0,0
1628635200,1.38366,1.38366,1.38355,1.38356,0,0
1628635500,1.38356,1.38374,1.38356,1.38372,0,0
1628635800,1.38372,1.38382,1.38372,1.38379,0,0
1628636100,1.38379,1.38381,1.38372,1.38372,0,0
1628636400,1.38372,1.38382,1.38369,1.38373,0,0
1628636700,1.38373,1.38382,1.3837,1.38371,0,0
1628637000,1.38371,1.38372,1.38369,1.3837,0,0
1628637300,1.3837,1.38371,1.38366,1.38367,0,0
1628637600,1.38367,1.38367,1.38362,1.38362,0,0
1628637900,1.38362,1.38373,1.38361,1.38362,0,0
1628638200,1.38362,1.38364,1.38359,1.38361,0,0
1628638500,1.38361,1.38364,1.38356,1.38361,0,0
1628638800,1.38361,1.38364,1.38356,1.3836,0,0
1628639100,1.3836,1.38362,1.38356,1.38362,0,0
1628639400,1.38362,1.38372,1.38357,1.38372,0,0
1628639700,1.38372,1.38372,1.38352,1.38352,0,0
1628640000,1.38352,1.38361,1.38339,1.38339,0,0
1628640300,1.38339,1.38341,1.38322,1.38323,0,0
1628640600,1.38323,1.38326,1.3832,1.38322,0,0
1628640900,1.38322,1.38325,1.38321,1.38323,0,0
1628641200,1.38323,1.38326,1.38302,1.38302,0,0
1628641500,1.38302,1.38311,1.38302,1.38311,0,0
1628641800,1.38311,1.38312,1.38307,1.38311,0,0
1628642100,1.38311,1.38311,1.38301,1.38302,0,0
1628642400,1.38302,1.38302,1.38241,1.38253,0,0
1628642700,1.38253,1.38261,1.38195,1.38234,0,0
1628643000,1.38234,1.38262,1.38234,1.38253,0,0
1628643300,1.38253,1.38255,1.38228,1.38235,0,0
1628643600,1.38235,1.38235,1.382,1.38202,0,0
1628643900,1.38202,1.38225,1.382,1.38224,0,0
1628644200,1.38224,1.38243,1.38223,1.38234,0,0
1628644500,1.38234,1.38267,1.38234,1.38255,0,0
1628644800,1.38255,1.38274,1.38254,1.38263,0,0
1628645100,1.38263,1.38264,1.38224,1.38263,0,0
1628645400,1.38263,1.38276,1.38263,1.38275,0,0
1628645700,1.38275,1.3829,1.38272,1.38272,0,0
1628646000,1.38272,1.38276,1.38261,1.38271,0,0
1628646300,1.38271,1.38272,1.38249,1.38261,0,0
1628646600,1.38261,1.38284,1.38261,1.38283,0,0
1628646900,1.38283,1.38284,1.38262,1.38282,0,0
1628647200,1.38282,1.38284,1.38269,1.38271,0,0
1628647500,1.38271,1.38273,1.38264,1.38273,0,0
1628647800,1.38273,1.38284,1.38273,1.38284,0,0
1628648100,1.38284,1.38296,1.38281,1.38296,0,0
1628648400,1.38296,1.38324,1.38294,1.38302,0,0
1628648700,1.38302,1.38313,1.38297,1.38298,0,0
1628649000,1.38298,1.38303,1.38291,1.38302,0,0
1628649300,1.38302,1.38314,1.38297,1.38306,0,0
1628649600,1.38306,1.38314,1.38302,1.38303,0,0
1628649900,1.38303,1.38324,1.38292,1.38313,0,0
1628650200,1.38313,1.38316,1.38311,1.38316,0,0
1628650500,1.38316,1.38322,1.38312,1.38322,0,0
1628650800,1.38322,1.38332,1.38312,1.38319,0,0
1628651100,1.38319,1.3832,1.3831,1.3831,0,0
1628651400,1.3831,1.38323,1.38305,1.38321,0,0
1628651700,1.38321,1.38321,1.38305,1.38311,0,0
1628652000,1.38311,1.38313,1.3831,1.3831,0,0
1628652300,1.3831,1.38312,1.38301,1.38301,0,0
1628652600,1.38301,1.38315,1.38301,1.38313,0,0
1628652900,1.38313,1.38315,1.38312,1.38313,0,0
1628653200,1.38313,1.38313,1.38303,1.38309,0,0
1628653500,1.38309,1.38309,1.38302,1.38302,0,0
1628653800,1.38302,1.38302,1.38267,1.38273,0,0
1628654100,1.38273,1.38283,1.38265,1.38283,0,0
1628654400,1.38283,1.38288,1.38282,1.38282,0,0
1628654700,1.38282,1.38292,1.38271,1.3829,0,0
1628655000,1.3829,1.38293,1.38284,1.38293,0,0
1628655300,1.38293,1.38312,1.38293,1.38312,0,0
1628655600,1.38312,1.38314,1.38291,1.38292,0,0
1628655900,1.38292,1.38304,1.3829,1.38292,0,0
1628656200,1.38292,1.38294,1.3828,1.38282,0,0
1628656500,1.38282,1.38286,1.38281,1.38283,0,0
1628656800,1.38283,1.38299,1.38281,1.38292,0,0
1628657100,1.38292,1.38292,1.38281,1.38291,0,0
1628657400,1.38291,1.38301,1.38288,1.38295,0,0
