time,open,high,low,close,"Pattern Alert",Volume
1634581800,1.37362,1.3737,1.37343,1.37344,0,0
1634582100,1.37344,1.37345,1.37319,1.37319,0,0
1634582400,1.37319,1.37333,1.37319,1.37324,0,0
1634582700,1.37324,1.37325,1.37309,1.37321,0,0
1634583000,1.37321,1.3735,1.3731,1.37334,0,0
1634583300,1.37334,1.37341,1.37291,1.37291,0,0
1634583600,1.37291,1.37302,1.37261,1.37274,0,0
1634583900,1.37274,1.37284,1.37261,1.37273,0,0
1634584200,1.37273,1.37283,1.3727,1.37272,0,0
1634584500,1.37272,1.37295,1.37272,1.37295,0,0
1634584800,1.37295,1.37325,1.37293,1.37325,0,0
1634585100,1.37325,1.37325,1.37301,1.37303,0,0
1634585400,1.37303,1.37322,1.37301,1.37313,0,0
1634585700,1.37313,1.37323,1.37302,1.37322,0,0
1634586000,1.37322,1.37335,1.3732,1.37325,0,0
1634586300,1.37325,1.37332,1.37279,1.37283,0,0
1634586600,1.37283,1.37315,1.37277,1.37314,0,0
1634586900,1.37314,1.37323,1.373,1.37314,0,0
1634587200,1.37314,1.37315,1.3728,1.373,0,0
1634587500,1.373,1.37301,1.37289,1.37296,0,0
1634587800,1.37296,1.37298,1.37286,1.37287,0,0
1634588100,1.37287,1.37292,1.37279,1.3728,0,0
1634588400,1.3728,1.37282,1.37278,1.37281,0,0
1634588700,1.37281,1.37283,1.37279,1.37282,0,0
1634589000,1.37282,1.37283,1.37262,1.37268,0,0
1634589300,1.37268,1.37273,1.37267,1.37273,0,0
1634589600,1.37273,1.3729,1.37272,1.37284,0,0
1634589900,1.37284,1.37294,1.3728,1.37282,0,0
1634590200,1.37282,1.37285,1.37267,1.37272,0,0
1634590500,1.37272,1.37287,1.37239,1.37251,0,0
1634590800,1.37251,1.37258,1.37236,1.37258,0,0
1634591100,1.37258,1.37258,1.37253,1.37257,0,0
1634591400,1.37257,1.37257,1.37249,1.37257,0,0
1634591700,1.37257,1.3726,1.37255,1.37258,0,0
1634592000,1.37258,1.37288,1.37244,1.37268,0,0
1634592300,1.37268,1.37283,1.37223,1.37249,0,0
1634592600,1.37249,1.37254,1.37239,1.37254,0,0
1634592900,1.37254,1.37281,1.37252,1.37272,0,0
1634593200,1.37272,1.37283,1.37256,1.37283,0,0
1634593500,1.37283,1.37283,1.37278,1.37279,0,0
1634593800,1.37279,1.37283,1.37278,1.37283,0,0
1634594100,1.37283,1.37292,1.37215,1.37267,0,0
1634594400,1.37267,1.37307,1.37267,1.37305,0,0
1634594700,1.37305,1.3731,1.37297,1.3731,0,0
1634595000,1.3731,1.3731,1.37292,1.37292,0,0
1634595300,1.37292,1.37305,1.37292,1.37301,0,0
1634595600,1.37301,1.37301,1.37292,1.37292,0,0
1634595900,1.37292,1.37294,1.37292,1.37293,0,0
1634596200,1.37293,1.37302,1.3729,1.37291,0,0
1634596500,1.37291,1.37303,1.3729,1.37301,0,0
1634596800,1.37301,1.37303,1.37299,1.37299,0,0
1634597100,1.37299,1.37308,1.37299,1.37304,0,0
1634597400,1.37304,1.37305,1.373,1.37301,0,0
1634597700,1.37301,1.37303,1.37298,1.37298,0,0
1634598000,1.37298,1.37301,1.37289,1.37298,0,0
1634598300,1.37298,1.37304,1.37291,1.37292,0,0
1634598600,1.37292,1.37302,1.37292,1.37292,0,0
1634598900,1.37292,1.37297,1.3729,1.37297,0,0
1634599200,1.37297,1.37299,1.37293,1.37297,0,0
1634599500,1.37297,1.37298,1.37284,1.37293,0,0
1634599800,1.37293,1.37313,1.37292,1.37308,0,0
1634600100,1.37308,1.3733,1.37308,1.37327,0,0
1634600400,1.37327,1.37337,1.37323,1.37324,0,0
1634600700,1.37324,1.37342,1.37322,1.37342,0,0
1634601000,1.37342,1.37362,1.37342,1.37343,0,0
1634601300,1.37343,1.37361,1.37343,1.37355,0,0
1634601600,1.37355,1.37392,1.37355,1.3739,0,0
1634601900,1.3739,1.37393,1.37382,1.37392,0,0
1634602200,1.37392,1.37412,1.37392,1.37411,0,0
1634602500,1.37411,1.37451,1.37411,1.37431,0,0
1634602800,1.37431,1.37434,1.37422,1.37433,0,0
1634603100,1.37433,1.37463,1.37433,1.37456,0,0
1634603400,1.37456,1.37462,1.37432,1.37433,0,0
1634603700,1.37433,1.37437,1.37416,1.37423,0,0
1634604000,1.37423,1.37443,1.37423,1.3744,0,0
1634604300,1.3744,1.37461,1.37424,1.37457,0,0
1634604600,1.37457,1.37464,1.37444,1.37454,0,0
1634604900,1.37454,1.37513,1.37451,1.37513,0,0
1634605200,1.37513,1.37522,1.3748,1.37485,0,0
1634605500,1.37485,1.37515,1.37471,1.37513,0,0
1634605800,1.37513,1.37545,1.37505,1.37543,0,0
1634606100,1.37543,1.37545,1.37502,1.37503,0,0
1634606400,1.37503,1.3755,1.37502,1.37549,0,0
1634606700,1.37549,1.37575,1.37548,1.37574,0,0
1634607000,1.37574,1.37578,1.37553,1.37574,0,0
1634607300,1.37574,1.37604,1.37574,1.37604,0,0
1634607600,1.37604,1.37633,1.37601,1.37611,0,0
1634607900,1.37611,1.37637,1.37589,1.3761,0,0
1634608200,1.3761,1.37631,1.37589,1.37624,0,0
1634608500,1.37624,1.3763,1.37575,1.37576,0,0
1634608800,1.37576,1.37594,1.37569,1.3758,0,0
1634609100,1.3758,1.37584,1.37542,1.37542,0,0
1634609400,1.37542,1.3756,1.37542,1.37552,0,0
1634609700,1.37552,1.37563,1.37543,1.37561,0,0
1634610000,1.37561,1.37561,1.37538,1.37542,0,0
1634610300,1.37542,1.37564,1.37542,1.37558,0,0
1634610600,1.37558,1.37582,1.37554,1.37564,0,0
1634610900,1.37564,1.37593,1.37564,1.37584,0,0
1634611200,1.37584,1.37585,1.37575,1.37579,0,0
1634611500,1.37579,1.3759,1.37573,1.3759,0,0
1634611800,1.3759,1.37607,1.3759,1.37603,0,0
1634612100,1.37603,1.37635,1.37603,1.37634,0,0
1634612400,1.37634,1.37637,1.37622,1.37624,0,0
1634612700,1.37624,1.37624,1.37599,1.37605,0,0
1634613000,1.37605,1.37635,1.37604,1.37623,0,0
1634613300,1.37623,1.37628,1.37613,1.37627,0,0
1634613600,1.37627,1.37629,1.37614,1.37624,0,0
1634613900,1.37624,1.37625,1.37613,1.37613,0,0
1634614200,1.37613,1.37643,1.37608,1.37612,0,0
1634614500,1.37612,1.37643,1.37602,1.37634,0,0
1634614800,1.37634,1.37646,1.37634,1.37645,0,0
1634615100,1.37645,1.37664,1.37644,1.37652,0,0
