time,open,high,low,close,"Pattern Alert",Volume
1737397800,1.22906,1.22957,1.22902,1.22953,0,0
1737398100,1.22953,1.22981,1.22932,1.22972,0,0
1737398400,1.22972,1.22995,1.22954,1.2299,0,0
1737398700,1.2299,1.2299,1.22948,1.22948,0,0
1737399000,1.22948,1.22959,1.22941,1.22952,0,0
1737399300,1.22952,1.23052,1.22951,1.23048,0,0
1737399600,1.23048,1.23083,1.23037,1.23055,0,0
1737399900,1.23055,1.23068,1.23036,1.23042,0,0
1737400200,1.23042,1.23042,1.2302,1.23022,0,0
1737400500,1.23022,1.23043,1.23022,1.23039,0,0
1737400800,1.23039,1.23042,1.23,1.23005,0,0
1737401100,1.23005,1.23034,1.23003,1.23029,0,0
1737401400,1.23029,1.2305,1.23023,1.23042,0,0
1737401700,1.23042,1.2305,1.23037,1.2305,0,0
1737402000,1.2305,1.2312,1.2305,1.23118,0,0
1737402300,1.23118,1.23318,1.23118,1.23299,0,0
1737402600,1.23299,1.23378,1.23286,1.23331,0,0
1737402900,1.23331,1.23364,1.23275,1.23353,0,0
1737403200,1.23353,1.23412,1.23326,1.23412,0,0
1737403500,1.23412,1.23426,1.23388,1.23401,0,0
1737403800,1.23401,1.23439,1.23383,1.23411,0,0
1737404100,1.23411,1.23411,1.23297,1.23308,0,0
1737404400,1.23308,1.23325,1.23271,1.23288,0,0
1737404700,1.23288,1.23291,1.23256,1.23277,0,0
1737405000,1.23277,1.23313,1.23255,1.2331,0,0
1737405300,1.2331,1.23371,1.23308,1.23333,0,0
1737405600,1.23333,1.2334,1.23268,1.2327,0,0
1737405900,1.2327,1.23279,1.23238,1.23254,0,0
1737406200,1.23254,1.23295,1.23254,1.23294,0,0
1737406500,1.23294,1.23294,1.23278,1.23281,0,0
1737406800,1.23281,1.23281,1.2323,1.23261,0,0
1737407100,1.23261,1.23261,1.23238,1.23246,0,0
1737407400,1.23246,1.23292,1.23246,1.23292,0,0
1737407700,1.23292,1.23302,1.23256,1.23258,0,0
1737408000,1.23258,1.23271,1.23253,1.23257,0,0
1737408300,1.23257,1.23257,1.23246,1.23246,0,0
1737408600,1.23246,1.23246,1.23213,1.23226,0,0
1737408900,1.23226,1.23232,1.23187,1.23225,0,0
1737409200,1.23225,1.23242,1.23221,1.23231,0,0
1737409500,1.23231,1.23241,1.23222,1.23239,0,0
1737409800,1.23239,1.2324,1.23223,1.23229,0,0
1737410100,1.23229,1.23259,1.23228,1.23236,0,0
1737410400,1.23236,1.23236,1.2321,1.23223,0,0
1737410700,1.23223,1.23224,1.2319,1.23224,0,0
1737411000,1.23224,1.23245,1.2322,1.23231,0,0
1737411300,1.23231,1.23262,1.23228,1.23262,0,0
1737411600,1.23262,1.23262,1.23233,1.23236,0,0
1737411900,1.23236,1.23241,1.23233,1.23239,0,0
1737412200,1.23239,1.2324,1.23189,1.23189,0,0
1737412500,1.23189,1.23202,1.23187,1.23199,0,0
