time,open,high,low,close,"Pattern Alert",Volume
1710527400,1.27317,1.27358,1.27312,1.27353,0,0
1710527700,1.27353,1.27372,1.27348,1.27357,0,0
1710528000,1.27357,1.27386,1.27354,1.27371,0,0
1710528300,1.27371,1.27371,1.2735,1.27366,0,0
1710528600,1.27366,1.27386,1.27363,1.27386,0,0
1710528900,1.27386,1.27397,1.27381,1.2739,0,0
1710529200,1.2739,1.27392,1.2737,1.27382,0,0
1710529500,1.27382,1.27388,1.27373,1.27381,0,0
1710529800,1.27381,1.27401,1.27377,1.27395,0,0
1710530100,1.27395,1.27406,1.27384,1.27394,0,0
1710530400,1.27394,1.27404,1.27392,1.27399,0,0
1710530700,1.27399,1.27404,1.27392,1.27395,0,0
1710531000,1.27395,1.27398,1.27381,1.27381,0,0
1710531300,1.27381,1.274,1.27379,1.2738,0,0
1710531600,1.2738,1.27391,1.27369,1.27373,0,0
1710531900,1.27373,1.2738,1.27358,1.27377,0,0
1710532200,1.27377,1.27377,1.27339,1.27342,0,0
1710532500,1.27342,1.27384,1.2734,1.27384,0,0
1710532800,1.27384,1.2739,1.2737,1.27383,0,0
1710533100,1.27383,1.27385,1.27369,1.27372,0,0
1710533400,1.27372,1.27372,1.27362,1.27369,0,0
1710533700,1.27369,1.27371,1.27361,1.27363,0,0
1710534000,1.27363,1.27363,1.27355,1.27356,0,0
1710534300,1.27356,1.27369,1.27356,1.27367,0,0
1710534600,1.27367,1.27377,1.27366,1.2737,0,0
1710534900,1.2737,1.27371,1.27368,1.27368,0,0
1710535200,1.27368,1.27385,1.27358,1.27385,0,0
1710535500,1.27385,1.27391,1.27355,1.27368,0,0
1710535800,1.27368,1.27368,1.27355,1.27356,0,0
1710536100,1.27356,1.27356,1.2733,1.27342,0,0
