time,open,high,low,close,"Pattern Alert",Volume
1606242600,1.33509,1.33534,1.33509,1.33528,0,0
1606242900,1.33528,1.33555,1.33515,1.33554,0,0
1606243200,1.33554,1.33596,1.33554,1.33569,0,0
1606243500,1.33569,1.33597,1.33567,1.33585,0,0
1606243800,1.33585,1.33606,1.33584,1.33604,0,0
1606244100,1.33604,1.33621,1.33604,1.33615,0,0
1606244400,1.33615,1.33617,1.33581,1.33582,0,0
1606244700,1.33582,1.33602,1.33582,1.33585,0,0
1606245000,1.33585,1.33597,1.33576,1.33597,0,0
1606245300,1.33597,1.336,1.33575,1.33576,0,0
1606245600,1.33576,1.33587,1.33555,1.33555,0,0
1606245900,1.33555,1.33555,1.33501,1.33501,0,0
1606246200,1.33501,1.33508,1.33481,1.33494,0,0
1606246500,1.33494,1.33531,1.33491,1.33524,0,0
1606246800,1.33524,1.33524,1.33495,1.33504,0,0
1606247100,1.33504,1.33505,1.33468,1.33468,0,0
1606247400,1.33468,1.33477,1.33468,1.33475,0,0
1606247700,1.33475,1.33509,1.33471,1.33509,0,0
1606248000,1.33509,1.33528,1.33503,1.33525,0,0
1606248300,1.33525,1.33573,1.33504,1.33564,0,0
1606248600,1.33564,1.33577,1.33527,1.33539,0,0
1606248900,1.33539,1.33543,1.3351,1.33513,0,0
1606249200,1.33513,1.33557,1.33513,1.33555,0,0
1606249500,1.33555,1.33555,1.33501,1.33519,0,0
1606249800,1.33519,1.3353,1.33519,1.33529,0,0
1606250100,1.33529,1.33535,1.33513,1.33525,0,0
1606250400,1.33525,1.33536,1.33519,1.33534,0,0
1606250700,1.33534,1.3357,1.33534,1.33568,0,0
1606251000,1.33568,1.33595,1.33568,1.33594,0,0
1606251300,1.33594,1.33616,1.33592,1.33615,0,0
1606251600,1.33615,1.33615,1.33551,1.33604,0,0
1606251900,1.33604,1.33617,1.33592,1.33615,0,0
1606252200,1.33615,1.33631,1.33615,1.33616,0,0
1606252500,1.33616,1.33616,1.33591,1.33591,0,0
1606252800,1.33591,1.33592,1.33578,1.33578,0,0
1606253100,1.33578,1.33602,1.33578,1.33599,0,0
1606253400,1.33599,1.33609,1.33599,1.33608,0,0
1606253700,1.33608,1.33636,1.33608,1.33625,0,0
1606254000,1.33625,1.33628,1.33619,1.33627,0,0
1606254300,1.33627,1.33637,1.33622,1.33637,0,0
1606254600,1.33637,1.33643,1.33606,1.33606,0,0
1606254900,1.33606,1.33616,1.33605,1.33605,0,0
1606255200,1.33605,1.33605,1.33547,1.33555,0,0
1606255500,1.33555,1.33583,1.33541,1.33572,0,0
1606255800,1.33572,1.33597,1.33572,1.33588,0,0
1606256100,1.33588,1.33589,1.33584,1.33584,0,0
1606256400,1.33584,1.33588,1.33583,1.33587,0,0
1606256700,1.33587,1.33587,1.33583,1.33586,0,0
1606257000,1.33586,1.33588,1.33558,1.33562,0,0
1606257300,1.33562,1.33563,1.33559,1.33563,0,0
1606257600,1.33563,1.33563,1.33558,1.33562,0,0
1606257900,1.33562,1.33578,1.33559,1.33576,0,0
1606258200,1.33576,1.33578,1.33565,1.33567,0,0
1606258500,1.33567,1.33568,1.33557,1.33562,0,0
1606258800,1.33562,1.33598,1.33561,1.33581,0,0
1606259100,1.33581,1.3359,1.33577,1.33577,0,0
1606259400,1.33577,1.33585,1.3356,1.33565,0,0
1606259700,1.33565,1.33584,1.33562,1.33578,0,0
1606260000,1.33578,1.33595,1.33572,1.33595,0,0
1606260300,1.33595,1.33617,1.33595,1.33611,0,0
