time,open,high,low,close,"Pattern Alert",Volume
1676399400,1.21752,1.21793,1.2175,1.21789,0,0
1676399700,1.21789,1.21822,1.21754,1.218,0,0
1676400000,1.218,1.21814,1.21732,1.21734,0,0
1676400300,1.21734,1.21779,1.21734,1.21741,0,0
1676400600,1.21741,1.2176,1.21729,1.21745,0,0
1676400900,1.21745,1.2177,1.21698,1.21698,0,0
1676401200,1.21698,1.21701,1.21647,1.21659,0,0
1676401500,1.21659,1.2166,1.21542,1.2156,0,0
1676401800,1.2156,1.21582,1.21555,1.21575,0,0
1676402100,1.21575,1.21612,1.21572,1.21601,0,0
1676402400,1.21601,1.21622,1.21568,1.21604,0,0
1676402700,1.21604,1.21628,1.21581,1.21615,0,0
1676403000,1.21615,1.21674,1.21614,1.21674,0,0
1676403300,1.21674,1.21709,1.21674,1.21691,0,0
1676403600,1.21691,1.21702,1.21679,1.21692,0,0
1676403900,1.21692,1.2173,1.21682,1.21693,0,0
1676404200,1.21693,1.21717,1.21683,1.21703,0,0
1676404500,1.21703,1.21753,1.21701,1.21742,0,0
1676404800,1.21742,1.21762,1.21733,1.21757,0,0
1676405100,1.21757,1.2176,1.21703,1.21707,0,0
1676405400,1.21707,1.21735,1.21682,1.21716,0,0
1676405700,1.21716,1.21722,1.217,1.21709,0,0
1676406000,1.21709,1.21718,1.21696,1.21713,0,0
1676406300,1.21713,1.21716,1.21693,1.21697,0,0
1676406600,1.21697,1.21701,1.2167,1.2168,0,0
1676406900,1.2168,1.21715,1.21652,1.21708,0,0
1676407200,1.21708,1.21774,1.21707,1.21771,0,0
1676407500,1.21771,1.2178,1.21746,1.21777,0,0
1676407800,1.21777,1.21783,1.2175,1.2178,0,0
1676408100,1.2178,1.21799,1.21751,1.21768,0,0
1676408400,1.21768,1.21768,1.21736,1.21753,0,0
1676408700,1.21753,1.21757,1.21738,1.21739,0,0
1676409000,1.21739,1.21756,1.21739,1.21743,0,0
1676409300,1.21743,1.21754,1.21742,1.21754,0,0
1676409600,1.21754,1.21757,1.2173,1.2173,0,0
1676409900,1.2173,1.21767,1.21727,1.21767,0,0
1676410200,1.21767,1.21768,1.21749,1.2175,0,0
1676410500,1.2175,1.21751,1.2174,1.2174,0,0
1676410800,1.2174,1.21746,1.21728,1.21741,0,0
1676411100,1.21741,1.21769,1.21741,1.21768,0,0
1676411400,1.21768,1.21768,1.21754,1.21765,0,0
1676411700,1.21765,1.21765,1.21713,1.21713,0,0
1676412000,1.21713,1.21713,1.21686,1.21703,0,0
1676412300,1.21703,1.2171,1.21695,1.21695,0,0
1676412600,1.21695,1.21705,1.2169,1.217,0,0
1676412900,1.217,1.21702,1.21692,1.21694,0,0
1676413200,1.21694,1.21702,1.21691,1.217,0,0
1676413500,1.217,1.21702,1.21697,1.21698,0,0
1676413800,1.21698,1.21714,1.21696,1.21698,0,0
1676414100,1.21698,1.21707,1.21696,1.21705,0,0
1676414400,1.21705,1.21734,1.21701,1.21706,0,0
1676414700,1.21706,1.21733,1.21706,1.21726,0,0
1676415000,1.21726,1.21726,1.21702,1.21709,0,0
1676415300,1.21709,1.21723,1.21702,1.2172,0,0
1676415600,1.2172,1.21742,1.21697,1.2173,0,0
1676415900,1.2173,1.21735,1.21698,1.21724,0,0
1676416200,1.21724,1.21745,1.21712,1.2173,0,0
1676416500,1.2173,1.21734,1.21721,1.21734,0,0
1676416800,1.21734,1.21739,1.21726,1.21727,0,0
1676417100,1.21727,1.21752,1.21727,1.21751,0,0
1676417400,1.21751,1.21784,1.21744,1.21777,0,0
1676417700,1.21777,1.21783,1.21749,1.21752,0,0
1676418000,1.21752,1.21763,1.21748,1.21748,0,0
1676418300,1.21748,1.21753,1.21723,1.21725,0,0
1676418600,1.21725,1.21734,1.21713,1.21721,0,0
1676418900,1.21721,1.21737,1.21719,1.21734,0,0
1676419200,1.21734,1.21753,1.21722,1.21726,0,0
1676419500,1.21726,1.21738,1.21723,1.21724,0,0
1676419800,1.21724,1.2173,1.217,1.21708,0,0
