time,open,high,low,close,"Pattern Alert",Volume
1644949800,1.3536,1.35365,1.35324,1.35327,0,0
1644950100,1.35327,1.35327,1.35277,1.35297,0,0
1644950400,1.35297,1.35329,1.35295,1.35324,0,0
1644950700,1.35324,1.35328,1.35299,1.35316,0,0
1644951000,1.35316,1.35364,1.35315,1.35359,0,0
1644951300,1.35359,1.35359,1.35321,1.35323,0,0
1644951600,1.35323,1.35352,1.35311,1.35349,0,0
1644951900,1.35349,1.35356,1.35324,1.3535,0,0
1644952200,1.3535,1.35373,1.35344,1.35364,0,0
1644952500,1.35364,1.35375,1.35338,1.35342,0,0
1644952800,1.35342,1.35347,1.3533,1.35332,0,0
1644953100,1.35332,1.35359,1.35329,1.35355,0,0
1644953400,1.35355,1.35376,1.35354,1.35369,0,0
1644953700,1.35369,1.35398,1.35369,1.35378,0,0
1644954000,1.35378,1.35387,1.35343,1.3538,0,0
1644954300,1.3538,1.35385,1.35328,1.35329,0,0
1644954600,1.35329,1.35336,1.35294,1.35304,0,0
1644954900,1.35304,1.35366,1.35296,1.3535,0,0
1644955200,1.3535,1.35387,1.35349,1.35357,0,0
1644955500,1.35357,1.35377,1.35329,1.35355,0,0
1644955800,1.35355,1.35394,1.35354,1.35394,0,0
1644956100,1.35394,1.35395,1.35344,1.35355,0,0
1644956400,1.35355,1.35385,1.35348,1.35378,0,0
1644956700,1.35378,1.35389,1.3536,1.35374,0,0
1644957000,1.35374,1.35374,1.35297,1.35316,0,0
1644957300,1.35316,1.3535,1.35314,1.35316,0,0
1644957600,1.35316,1.35377,1.3531,1.35369,0,0
1644957900,1.35369,1.35379,1.35351,1.3537,0,0
1644958200,1.3537,1.35413,1.3537,1.35396,0,0
1644958500,1.35396,1.35415,1.35353,1.35366,0,0
1644958800,1.35366,1.3537,1.3533,1.35355,0,0
1644959100,1.35355,1.35396,1.3535,1.35395,0,0
1644959400,1.35395,1.35395,1.35373,1.35373,0,0
1644959700,1.35373,1.35385,1.35372,1.35384,0,0
1644960000,1.35384,1.35384,1.35368,1.35376,0,0
1644960300,1.35376,1.35376,1.35361,1.35361,0,0
1644960600,1.35361,1.35389,1.35361,1.35386,0,0
1644960900,1.35386,1.35402,1.35381,1.35402,0,0
1644961200,1.35402,1.35407,1.35397,1.35406,0,0
1644961500,1.35406,1.35409,1.35394,1.35401,0,0
1644961800,1.35401,1.35428,1.35401,1.35428,0,0
1644962100,1.35428,1.35428,1.3536,1.3536,0,0
1644962400,1.3536,1.3536,1.35307,1.35323,0,0
1644962700,1.35323,1.3537,1.35284,1.35284,0,0
1644963000,1.35284,1.35397,1.35282,1.35397,0,0
1644963300,1.35397,1.35404,1.35393,1.35403,0,0
1644963600,1.35403,1.35404,1.35397,1.35402,0,0
1644963900,1.35402,1.35404,1.35399,1.35402,0,0
1644964200,1.35402,1.35404,1.35324,1.35324,0,0
1644964500,1.35324,1.35382,1.35324,1.35376,0,0
1644964800,1.35376,1.35378,1.35372,1.35372,0,0
1644965100,1.35372,1.35406,1.35372,1.35397,0,0
1644965400,1.35397,1.35398,1.3539,1.35393,0,0
1644965700,1.35393,1.35394,1.35391,1.35392,0,0
1644966000,1.35392,1.35427,1.35378,1.35427,0,0
1644966300,1.35427,1.35438,1.35425,1.35436,0,0
1644966600,1.35436,1.35436,1.35427,1.35431,0,0
1644966900,1.35431,1.35439,1.3543,1.35434,0,0
1644967200,1.35434,1.35435,1.35399,1.35408,0,0
1644967500,1.35408,1.35414,1.35406,1.35413,0,0
1644967800,1.35413,1.35414,1.35395,1.35396,0,0
1644968100,1.35396,1.35408,1.35392,1.35404,0,0
1644968400,1.35404,1.35404,1.35393,1.35403,0,0
1644968700,1.35403,1.35412,1.35401,1.35402,0,0
1644969000,1.35402,1.35405,1.35394,1.354,0,0
1644969300,1.354,1.35405,1.35396,1.35401,0,0
1644969600,1.35401,1.35448,1.35394,1.35443,0,0
1644969900,1.35443,1.35446,1.35425,1.35443,0,0
1644970200,1.35443,1.35447,1.35424,1.35426,0,0
1644970500,1.35426,1.35427,1.3541,1.35422,0,0
1644970800,1.35422,1.35431,1.35422,1.35424,0,0
1644971100,1.35424,1.35436,1.35424,1.35425,0,0
1644971400,1.35425,1.35433,1.35415,1.35427,0,0
1644971700,1.35427,1.35431,1.35418,1.35422,0,0
1644972000,1.35422,1.35434,1.35417,1.35424,0,0
1644972300,1.35424,1.35429,1.35411,1.35422,0,0
1644972600,1.35422,1.35429,1.35405,1.35418,0,0
1644972900,1.35418,1.35435,1.35408,1.35435,0,0
1644973200,1.35435,1.35441,1.35412,1.35422,0,0
1644973500,1.35422,1.35455,1.35418,1.35455,0,0
1644973800,1.35455,1.35456,1.35433,1.35441,0,0
1644974100,1.35441,1.35456,1.35438,1.35443,0,0
1644974400,1.35443,1.35451,1.3543,1.35442,0,0
1644974700,1.35442,1.35444,1.35433,1.35435,0,0
1644975000,1.35435,1.35436,1.35389,1.35392,0,0
1644975300,1.35392,1.35424,1.35391,1.3542,0,0
1644975600,1.3542,1.35436,1.35413,1.3543,0,0
1644975900,1.3543,1.35452,1.35424,1.35442,0,0
1644976200,1.35442,1.35465,1.35441,1.35457,0,0
1644976500,1.35457,1.35467,1.35451,1.35463,0,0
1644976800,1.35463,1.35479,1.35453,1.35478,0,0
