time,open,high,low,close,"Pattern Alert",Volume
1675029600,1.23863,1.23897,1.23851,1.23863,0,0
1675029900,1.23863,1.23883,1.23857,1.23882,0,0
1675030200,1.23882,1.23882,1.23878,1.23881,0,0
1675030500,1.23881,1.23881,1.23687,1.23805,0,0
1675030800,1.23805,1.23812,1.23801,1.23808,0,0
1675031100,1.23808,1.23863,1.23808,1.23845,0,0
1675031400,1.23845,1.23849,1.23844,1.23848,0,0
1675031700,1.23848,1.23864,1.23848,1.23855,0,0
1675032000,1.23855,1.23861,1.23855,1.23858,0,0
1675032300,1.23858,1.23891,1.23857,1.23878,0,0
1675032600,1.23878,1.23887,1.23876,1.23887,0,0
1675032900,1.23887,1.23894,1.23887,1.2389,0,0
1675033200,1.2389,1.23923,1.23888,1.23894,0,0
1675033500,1.23894,1.23939,1.23893,1.23925,0,0
1675033800,1.23925,1.23968,1.23924,1.23961,0,0
1675034100,1.23961,1.23985,1.23957,1.2398,0,0
1675034400,1.2398,1.23981,1.23957,1.23972,0,0
1675034700,1.23972,1.23986,1.23959,1.23981,0,0
1675035000,1.23981,1.23981,1.23955,1.23962,0,0
1675035300,1.23962,1.23973,1.23927,1.2396,0,0
1675035600,1.2396,1.23973,1.23951,1.23973,0,0
1675035900,1.23973,1.23983,1.2397,1.23976,0,0
1675036200,1.23976,1.23994,1.23969,1.23994,0,0
1675036500,1.23994,1.24008,1.23989,1.24002,0,0
1675036800,1.24002,1.24041,1.23985,1.24034,0,0
1675037100,1.24034,1.24039,1.23996,1.24003,0,0
1675037400,1.24003,1.24008,1.23972,1.23972,0,0
1675037700,1.23972,1.23988,1.2396,1.23965,0,0
1675038000,1.23965,1.23982,1.2395,1.23956,0,0
1675038300,1.23956,1.23997,1.23956,1.23995,0,0
1675038600,1.23995,1.23996,1.23982,1.23984,0,0
1675038900,1.23984,1.23998,1.23973,1.23976,0,0
1675039200,1.23976,1.23976,1.23951,1.23965,0,0
1675039500,1.23965,1.2399,1.23965,1.23988,0,0
1675039800,1.23988,1.24009,1.2397,1.23994,0,0
1675040100,1.23994,1.24009,1.23976,1.23992,0,0
1675040400,1.23992,1.23995,1.23916,1.23917,0,0
1675040700,1.23917,1.2392,1.23888,1.239,0,0
1675041000,1.239,1.23909,1.23876,1.23909,0,0
1675041300,1.23909,1.23924,1.23899,1.23922,0,0
1675041600,1.23922,1.23945,1.23915,1.23924,0,0
1675041900,1.23924,1.23924,1.23906,1.23913,0,0
1675042200,1.23913,1.23913,1.23811,1.23847,0,0
1675042500,1.23847,1.23854,1.23807,1.23845,0,0
1675042800,1.23845,1.23876,1.23823,1.23876,0,0
1675043100,1.23876,1.23923,1.23876,1.23917,0,0
1675043400,1.23917,1.23935,1.2391,1.2393,0,0
1675043700,1.2393,1.23943,1.23921,1.23921,0,0
1675044000,1.23921,1.23922,1.2388,1.23894,0,0
