time,open,high,low,close,"Pattern Alert",Volume
1579113000,1.30326,1.30327,1.30296,1.303,0,0
1579113300,1.303,1.303,1.30278,1.30278,0,0
1579113600,1.30278,1.30289,1.30278,1.30288,0,0
1579113900,1.30288,1.30291,1.30282,1.30282,0,0
1579114200,1.30282,1.30292,1.30275,1.30282,0,0
1579114500,1.30282,1.30293,1.30264,1.30277,0,0
1579114800,1.30277,1.30277,1.30262,1.30266,0,0
1579115100,1.30266,1.30281,1.30258,1.30269,0,0
1579115400,1.30269,1.30279,1.30268,1.3027,0,0
1579115700,1.3027,1.30272,1.30265,1.30269,0,0
1579116000,1.30269,1.30288,1.30266,1.30288,0,0
1579116300,1.30288,1.30293,1.30281,1.30293,0,0
1579116600,1.30293,1.30317,1.3028,1.30307,0,0
1579116900,1.30307,1.30323,1.30287,1.30287,0,0
1579117200,1.30287,1.30287,1.30259,1.30275,0,0
1579117500,1.30275,1.30277,1.30246,1.30246,0,0
1579117800,1.30246,1.30267,1.30245,1.30257,0,0
1579118100,1.30257,1.3026,1.30241,1.3025,0,0
1579118400,1.3025,1.30253,1.30237,1.30251,0,0
1579118700,1.30251,1.30253,1.30239,1.30239,0,0
1579119000,1.30239,1.30251,1.30238,1.30251,0,0
1579119300,1.30251,1.30253,1.30248,1.30253,0,0
1579119600,1.30253,1.30253,1.30227,1.3023,0,0
1579119900,1.3023,1.30237,1.30227,1.30229,0,0
1579120200,1.30229,1.30249,1.30225,1.3024,0,0
1579120500,1.3024,1.30242,1.30231,1.3024,0,0
1579120800,1.3024,1.30245,1.30239,1.3024,0,0
1579121100,1.3024,1.30262,1.3024,1.30261,0,0
1579121400,1.30261,1.30284,1.30261,1.30273,0,0
1579121700,1.30273,1.30313,1.30272,1.30301,0,0
1579122000,1.30301,1.30301,1.30273,1.30273,0,0
1579122300,1.30273,1.3028,1.30273,1.30279,0,0
1579122600,1.30279,1.30295,1.30279,1.30283,0,0
1579122900,1.30283,1.30291,1.30282,1.30288,0,0
1579123200,1.30288,1.30322,1.30288,1.30321,0,0
1579123500,1.30321,1.30342,1.30321,1.30341,0,0
