time,open,high,low,close,"Pattern Alert",Volume
1744050600,1.27496,1.27606,1.27496,1.27593,0,0
1744050900,1.27593,1.27692,1.27591,1.27676,0,0
1744051200,1.27676,1.27713,1.27621,1.27621,0,0
1744051500,1.27621,1.27621,1.27561,1.27561,0,0
1744051800,1.27561,1.27576,1.27541,1.27548,0,0
1744052100,1.27548,1.27548,1.27447,1.27475,0,0
1744052400,1.27475,1.27523,1.27434,1.27501,0,0
1744052700,1.27501,1.27521,1.27359,1.2736,0,0
1744053000,1.2736,1.27437,1.27332,1.27401,0,0
1744053300,1.27401,1.27425,1.27342,1.27414,0,0
1744053600,1.27414,1.27454,1.27389,1.27454,0,0
1744053900,1.27454,1.27475,1.27392,1.27395,0,0
1744054200,1.27395,1.2755,1.27381,1.27494,0,0
1744054500,1.27494,1.27521,1.27442,1.2745,0,0
1744054800,1.2745,1.2746,1.27335,1.27392,0,0
1744055100,1.27392,1.27422,1.27358,1.27358,0,0
1744055400,1.27358,1.27372,1.27291,1.27291,0,0
1744055700,1.27291,1.27291,1.27149,1.27156,0,0
1744056000,1.27156,1.27204,1.27082,1.27178,0,0
1744056300,1.27178,1.27224,1.27175,1.27209,0,0
1744056600,1.27209,1.27226,1.27172,1.27172,0,0
1744056900,1.27172,1.2721,1.27148,1.27198,0,0
1744057200,1.27198,1.27256,1.27181,1.27252,0,0
1744057500,1.27252,1.27267,1.27194,1.2721,0,0
1744057800,1.2721,1.27237,1.27197,1.27227,0,0
1744058100,1.27227,1.27233,1.27176,1.27179,0,0
1744058400,1.27179,1.27224,1.27168,1.27211,0,0
1744058700,1.27211,1.27238,1.2721,1.27218,0,0
1744059000,1.27218,1.2723,1.27198,1.27203,0,0
1744059300,1.27203,1.27225,1.27185,1.27201,0,0
1744059600,1.27201,1.27201,1.27157,1.27159,0,0
1744059900,1.27159,1.27168,1.27157,1.27166,0,0
1744060200,1.27166,1.27186,1.27166,1.27186,0,0
1744060500,1.27186,1.27225,1.27186,1.27195,0,0
1744060800,1.27195,1.27195,1.2719,1.27191,0,0
1744061100,1.27191,1.27193,1.27189,1.27191,0,0
1744061400,1.27191,1.27224,1.2719,1.27203,0,0
1744061700,1.27203,1.27209,1.27195,1.27209,0,0
1744062000,1.27209,1.27215,1.27202,1.27211,0,0
1744062300,1.27211,1.27242,1.27209,1.27242,0,0
1744062600,1.27242,1.27243,1.27215,1.27215,0,0
1744062900,1.27215,1.27225,1.2721,1.27213,0,0
1744063200,1.27213,1.27335,1.27213,1.27259,0,0
1744063500,1.27259,1.27277,1.27217,1.27269,0,0
1744063800,1.27269,1.27295,1.27262,1.27295,0,0
1744064100,1.27295,1.27326,1.27258,1.27266,0,0
1744064400,1.27266,1.27297,1.27266,1.2728,0,0
1744064700,1.2728,1.27316,1.2728,1.27306,0,0
1744065000,1.27306,1.27328,1.27285,1.27328,0,0
1744065300,1.27328,1.27367,1.27327,1.27347,0,0
1744065600,1.27347,1.27354,1.27324,1.27332,0,0
1744065900,1.27332,1.27368,1.27332,1.27368,0,0
1744066200,1.27368,1.27379,1.27354,1.27362,0,0
1744066500,1.27362,1.27367,1.27344,1.27356,0,0
1744066800,1.27356,1.27366,1.27333,1.2734,0,0
1744067100,1.2734,1.27351,1.27321,1.27334,0,0
1744067400,1.27334,1.27353,1.27334,1.2734,0,0
1744067700,1.2734,1.27342,1.27277,1.27295,0,0
