time,open,high,low,close,"Pattern Alert",Volume
1578940200,1.29942,1.29943,1.29919,1.29939,0,0
1578940500,1.29939,1.2996,1.29929,1.2993,0,0
1578940800,1.2993,1.29942,1.2993,1.29936,0,0
1578941100,1.29936,1.29943,1.29927,1.2994,0,0
1578941400,1.2994,1.29966,1.29934,1.29954,0,0
1578941700,1.29954,1.29964,1.29941,1.29959,0,0
1578942000,1.29959,1.2996,1.29941,1.29944,0,0
1578942300,1.29944,1.2996,1.2994,1.29949,0,0
1578942600,1.29949,1.29959,1.29941,1.2995,0,0
1578942900,1.2995,1.29958,1.29938,1.29958,0,0
1578943200,1.29958,1.2996,1.29943,1.29948,0,0
1578943500,1.29948,1.2995,1.29939,1.2994,0,0
1578943800,1.2994,1.29957,1.29938,1.29957,0,0
1578944100,1.29957,1.29968,1.29949,1.29967,0,0
1578944400,1.29967,1.29983,1.29961,1.29979,0,0
1578944700,1.29979,1.29991,1.29977,1.29977,0,0
1578945000,1.29977,1.2999,1.29969,1.2999,0,0
1578945300,1.2999,1.30006,1.29972,1.29982,0,0
1578945600,1.29982,1.29996,1.29976,1.2999,0,0
1578945900,1.2999,1.30006,1.29988,1.29998,0,0
1578946200,1.29998,1.30025,1.29996,1.3001,0,0
1578946500,1.3001,1.3002,1.29997,1.30007,0,0
1578946800,1.30007,1.30008,1.29988,1.29992,0,0
1578947100,1.29992,1.29996,1.29986,1.29987,0,0
1578947400,1.29987,1.29992,1.29984,1.29984,0,0
1578947700,1.29984,1.29993,1.29974,1.29988,0,0
1578948000,1.29988,1.29988,1.29974,1.29976,0,0
1578948300,1.29976,1.29981,1.29972,1.29975,0,0
1578948600,1.29975,1.29979,1.29959,1.29974,0,0
1578948900,1.29974,1.29979,1.29946,1.29947,0,0
1578949200,1.29947,1.29949,1.29929,1.2994,0,0
1578949500,1.2994,1.29945,1.29927,1.29929,0,0
1578949800,1.29929,1.29931,1.29901,1.29918,0,0
1578950100,1.29918,1.29918,1.29892,1.29892,0,0
1578950400,1.29892,1.29892,1.29875,1.29886,0,0
1578950700,1.29886,1.29893,1.29883,1.2989,0,0
1578951000,1.2989,1.29908,1.2989,1.29899,0,0
1578951300,1.29899,1.29899,1.2988,1.2988,0,0
1578951600,1.2988,1.29884,1.29867,1.29873,0,0
1578951900,1.29873,1.29893,1.29873,1.29886,0,0
1578952200,1.29886,1.2989,1.29876,1.2989,0,0
1578952500,1.2989,1.2989,1.2986,1.29879,0,0
1578952800,1.29879,1.29886,1.29842,1.29886,0,0
1578953100,1.29886,1.29897,1.2988,1.29896,0,0
1578953400,1.29896,1.29928,1.29895,1.29903,0,0
1578953700,1.29903,1.29908,1.29884,1.29884,0,0
1578954000,1.29884,1.29895,1.29884,1.29887,0,0
1578954300,1.29887,1.29891,1.29875,1.2988,0,0
1578954600,1.2988,1.29889,1.29868,1.29885,0,0
1578954900,1.29885,1.29885,1.29877,1.29882,0,0
1578955200,1.29882,1.29885,1.2988,1.29881,0,0
1578955500,1.29881,1.29883,1.29873,1.29874,0,0
1578955800,1.29874,1.29879,1.29871,1.29878,0,0
1578956100,1.29878,1.29886,1.2986,1.29886,0,0
1578956400,1.29886,1.29903,1.29884,1.29894,0,0
1578956700,1.29894,1.29894,1.29888,1.2989,0,0
1578957000,1.2989,1.29905,1.29887,1.29896,0,0
1578957300,1.29896,1.29902,1.2989,1.29901,0,0
1578957600,1.29901,1.29903,1.29898,1.29903,0,0
1578957900,1.29903,1.29911,1.29897,1.2991,0,0
1578958200,1.2991,1.29912,1.29907,1.29909,0,0
1578958500,1.29909,1.29922,1.29909,1.29921,0,0
1578958800,1.29921,1.29926,1.29914,1.29914,0,0
1578959100,1.29914,1.29914,1.29875,1.29875,0,0
1578959400,1.29875,1.29883,1.2987,1.29881,0,0
1578959700,1.29881,1.29882,1.29859,1.2986,0,0
1578960000,1.2986,1.2989,1.29859,1.29883,0,0
1578960300,1.29883,1.29893,1.29882,1.29893,0,0
1578960600,1.29893,1.29912,1.29891,1.29902,0,0
1578960900,1.29902,1.29943,1.29902,1.29941,0,0
1578961200,1.29941,1.29952,1.29936,1.29936,0,0
1578961500,1.29936,1.29951,1.29931,1.29931,0,0
1578961800,1.29931,1.29931,1.29917,1.29925,0,0
1578962100,1.29925,1.2994,1.2992,1.29939,0,0
1578962400,1.29939,1.29948,1.29915,1.29929,0,0
1578962700,1.29929,1.29941,1.29929,1.29941,0,0
1578963000,1.29941,1.29949,1.29929,1.29943,0,0
1578963300,1.29943,1.29948,1.29917,1.29942,0,0
1578963600,1.29942,1.29954,1.29926,1.29929,0,0
1578963900,1.29929,1.29944,1.29922,1.29942,0,0
1578964200,1.29942,1.29983,1.29941,1.29969,0,0
1578964500,1.29969,1.30001,1.2996,1.29983,0,0
1578964800,1.29983,1.29989,1.2996,1.2996,0,0
1578965100,1.2996,1.29969,1.29933,1.29951,0,0
1578965400,1.29951,1.29972,1.29893,1.299,0,0
1578965700,1.299,1.29923,1.29898,1.29904,0,0
1578966000,1.29904,1.29906,1.29901,1.29905,0,0
1578966300,1.29905,1.29907,1.2988,1.29884,0,0
1578966600,1.29884,1.29906,1.29882,1.29899,0,0
1578966900,1.29899,1.29912,1.29892,1.29912,0,0
1578967200,1.29912,1.29926,1.2991,1.29915,0,0
1578967500,1.29915,1.29915,1.29889,1.29896,0,0
1578967800,1.29896,1.29906,1.29893,1.29906,0,0
1578968100,1.29906,1.29906,1.29885,1.29886,0,0
1578968400,1.29886,1.29894,1.29883,1.29885,0,0
1578968700,1.29885,1.29965,1.29882,1.29965,0,0
1578969000,1.29965,1.30019,1.29948,1.29966,0,0
1578969300,1.29966,1.29985,1.29963,1.29976,0,0
1578969600,1.29976,1.2998,1.29969,1.29973,0,0
1578969900,1.29973,1.29981,1.29966,1.29974,0,0
1578970200,1.29974,1.29981,1.29969,1.29977,0,0
1578970500,1.29977,1.29983,1.29976,1.29981,0,0
1578970800,1.29981,1.29991,1.29979,1.29979,0,0
1578971100,1.29979,1.29982,1.29968,1.29972,0,0
1578971400,1.29972,1.29991,1.29972,1.29983,0,0
1578971700,1.29983,1.29991,1.29981,1.29985,0,0
1578972000,1.29985,1.29996,1.29983,1.29985,0,0
1578972300,1.29985,1.29985,1.2996,1.29961,0,0
1578972600,1.29961,1.29963,1.29951,1.29952,0,0
1578972900,1.29952,1.29954,1.29925,1.29933,0,0
1578973200,1.29933,1.29954,1.29933,1.29942,0,0
1578973500,1.29942,1.29944,1.2991,1.29911,0,0
1578973800,1.29911,1.29924,1.29911,1.29924,0,0
1578974100,1.29924,1.29932,1.299,1.29901,0,0
1578974400,1.29901,1.29914,1.29893,1.29913,0,0
1578974700,1.29913,1.29923,1.29906,1.29921,0,0
1578975000,1.29921,1.29932,1.2992,1.29929,0,0
1578975300,1.29929,1.29933,1.29923,1.29933,0,0
1578975600,1.29933,1.29934,1.29929,1.29933,0,0
1578975900,1.29933,1.29952,1.29933,1.29952,0,0
1578976200,1.29952,1.29952,1.29942,1.29945,0,0
1578976500,1.29945,1.29945,1.29924,1.29931,0,0
1578976800,1.29931,1.29946,1.29931,1.29945,0,0
1578977100,1.29945,1.29945,1.29933,1.29934,0,0
1578977400,1.29934,1.29957,1.29933,1.29947,0,0
1578977700,1.29947,1.2995,1.29936,1.29944,0,0
1578978000,1.29944,1.29944,1.29932,1.29936,0,0
1578978300,1.29936,1.29953,1.29934,1.29934,0,0
1578978600,1.29934,1.2994,1.2993,1.2993,0,0
1578978900,1.2993,1.29941,1.2993,1.29936,0,0
1578979200,1.29936,1.29938,1.2992,1.29932,0,0
1578979500,1.29932,1.29936,1.29922,1.29925,0,0
1578979800,1.29925,1.29932,1.2992,1.29922,0,0
1578980100,1.29922,1.29934,1.29921,1.29932,0,0
1578980400,1.29932,1.29942,1.29929,1.29935,0,0
1578980700,1.29935,1.29938,1.29921,1.29922,0,0
1578981000,1.29922,1.29928,1.2991,1.29912,0,0
1578981300,1.29912,1.29912,1.29881,1.29884,0,0
1578981600,1.29884,1.29902,1.29868,1.29902,0,0
1578981900,1.29902,1.29923,1.29902,1.29921,0,0
1578982200,1.29921,1.29926,1.29895,1.29904,0,0
1578982500,1.29904,1.29932,1.29903,1.29924,0,0
1578982800,1.29924,1.29924,1.29908,1.29912,0,0
1578983100,1.29912,1.29922,1.29911,1.29914,0,0
1578983400,1.29914,1.29933,1.29914,1.29929,0,0
1578983700,1.29929,1.29934,1.299,1.29914,0,0
1578984000,1.29914,1.29923,1.29893,1.29919,0,0
1578984300,1.29919,1.29929,1.29891,1.29892,0,0
1578984600,1.29892,1.29893,1.29886,1.2989,0,0
