time,open,high,low,close,"Pattern Alert",Volume
1654194600,1.25792,1.25796,1.2578,1.25784,0,0
1654194900,1.25784,1.25787,1.25771,1.25771,0,0
1654195200,1.25771,1.25772,1.25705,1.25721,0,0
1654195500,1.25721,1.25738,1.25688,1.25711,0,0
1654195800,1.25711,1.25728,1.25692,1.25719,0,0
1654196100,1.25719,1.25719,1.25664,1.25666,0,0
1654196400,1.25666,1.25673,1.25642,1.25667,0,0
1654196700,1.25667,1.25693,1.25667,1.25682,0,0
1654197000,1.25682,1.25705,1.25669,1.25705,0,0
1654197300,1.25705,1.25711,1.25693,1.25702,0,0
1654197600,1.25702,1.25713,1.25697,1.25698,0,0
1654197900,1.25698,1.25709,1.25648,1.25649,0,0
1654198200,1.25649,1.25685,1.25645,1.25681,0,0
1654198500,1.25681,1.25698,1.25678,1.25682,0,0
1654198800,1.25682,1.25703,1.25681,1.25703,0,0
1654199100,1.25703,1.25703,1.25681,1.25686,0,0
1654199400,1.25686,1.25724,1.25686,1.25712,0,0
1654199700,1.25712,1.2574,1.257,1.25739,0,0
1654200000,1.25739,1.25751,1.25726,1.25749,0,0
1654200300,1.25749,1.2575,1.25736,1.25738,0,0
1654200600,1.25738,1.25741,1.25718,1.25725,0,0
1654200900,1.25725,1.25725,1.25708,1.25709,0,0
1654201200,1.25709,1.2571,1.25693,1.25703,0,0
1654201500,1.25703,1.25717,1.25703,1.25717,0,0
1654201800,1.25717,1.25718,1.2571,1.25712,0,0
1654202100,1.25712,1.25731,1.25712,1.25731,0,0
1654202400,1.25731,1.25754,1.25726,1.25754,0,0
1654202700,1.25754,1.25763,1.2575,1.2576,0,0
1654203000,1.2576,1.25779,1.25758,1.25778,0,0
1654203300,1.25778,1.25778,1.25725,1.25756,0,0
1654203600,1.25756,1.2576,1.25729,1.25731,0,0
1654203900,1.25731,1.25748,1.25724,1.25724,0,0
1654204200,1.25724,1.25757,1.25719,1.25753,0,0
1654204500,1.25753,1.2576,1.2575,1.2575,0,0
1654204800,1.2575,1.25751,1.25748,1.2575,0,0
1654205100,1.2575,1.25751,1.25748,1.2575,0,0
1654205400,1.2575,1.25755,1.25747,1.2575,0,0
1654205700,1.2575,1.25767,1.25747,1.25767,0,0
1654206000,1.25767,1.25775,1.2576,1.2576,0,0
1654206300,1.2576,1.25761,1.25758,1.2576,0,0
1654206600,1.2576,1.25762,1.25756,1.25756,0,0
1654206900,1.25756,1.25756,1.25735,1.25735,0,0
1654207200,1.25735,1.25756,1.25733,1.25755,0,0
1654207500,1.25755,1.25782,1.25753,1.25775,0,0
1654207800,1.25775,1.2578,1.2576,1.2576,0,0
1654208100,1.2576,1.25762,1.25759,1.2576,0,0
1654208400,1.2576,1.25761,1.25759,1.25761,0,0
1654208700,1.25761,1.25762,1.2574,1.2574,0,0
1654209000,1.2574,1.2575,1.25739,1.2575,0,0
1654209300,1.2575,1.25753,1.25749,1.25751,0,0
1654209600,1.25751,1.25752,1.2574,1.2575,0,0
1654209900,1.2575,1.25762,1.2575,1.25761,0,0
1654210200,1.25761,1.25764,1.2575,1.25751,0,0
1654210500,1.25751,1.25753,1.25749,1.25753,0,0
1654210800,1.25753,1.25765,1.25752,1.25763,0,0
1654211100,1.25763,1.25778,1.25743,1.25778,0,0
1654211400,1.25778,1.25788,1.25773,1.25782,0,0
1654211700,1.25782,1.25787,1.25772,1.25777,0,0
1654212000,1.25777,1.25777,1.25762,1.25762,0,0
1654212300,1.25762,1.25773,1.25762,1.25768,0,0
1654212600,1.25768,1.2579,1.25762,1.25787,0,0
1654212900,1.25787,1.25788,1.25769,1.25777,0,0
1654213200,1.25777,1.25778,1.25754,1.25754,0,0
1654213500,1.25754,1.25778,1.25744,1.2576,0,0
1654213800,1.2576,1.2578,1.25759,1.2578,0,0
1654214100,1.2578,1.25788,1.25777,1.25779,0,0
1654214400,1.25779,1.25779,1.25711,1.25731,0,0
1654214700,1.25731,1.25759,1.2573,1.25747,0,0
1654215000,1.25747,1.25759,1.25735,1.25737,0,0
1654215300,1.25737,1.25746,1.25719,1.25746,0,0
1654215600,1.25746,1.25792,1.25727,1.25792,0,0
1654215900,1.25792,1.25813,1.25787,1.25813,0,0
1654216200,1.25813,1.25894,1.25813,1.25879,0,0
1654216500,1.25879,1.25887,1.25813,1.25816,0,0
1654216800,1.25816,1.25835,1.25782,1.25831,0,0
1654217100,1.25831,1.25834,1.25788,1.25794,0,0
1654217400,1.25794,1.25828,1.25777,1.25817,0,0
1654217700,1.25817,1.25817,1.25762,1.25782,0,0
1654218000,1.25782,1.258,1.25754,1.258,0,0
1654218300,1.258,1.2583,1.25783,1.25819,0,0
1654218600,1.25819,1.25822,1.25777,1.25781,0,0
1654218900,1.25781,1.25784,1.25759,1.25764,0,0
1654219200,1.25764,1.25771,1.25733,1.25734,0,0
1654219500,1.25734,1.25739,1.25728,1.25728,0,0
1654219800,1.25728,1.25754,1.25708,1.25709,0,0
1654220100,1.25709,1.25732,1.25704,1.25716,0,0
1654220400,1.25716,1.25763,1.25716,1.25763,0,0
1654220700,1.25763,1.25776,1.25751,1.25757,0,0
1654221000,1.25757,1.25772,1.25745,1.25762,0,0
1654221300,1.25762,1.25797,1.25762,1.25775,0,0
1654221600,1.25775,1.25776,1.25758,1.25758,0,0
1654221900,1.25758,1.25763,1.25739,1.25759,0,0
1654222200,1.25759,1.25792,1.25754,1.25786,0,0
1654222500,1.25786,1.25821,1.25785,1.25813,0,0
1654222800,1.25813,1.25841,1.25802,1.25841,0,0
