time,open,high,low,close,"Pattern Alert",Volume
1702245600,1.25277,1.25315,1.25262,1.25296,0,0
1702245900,1.25296,1.25303,1.25275,1.25297,0,0
1702246200,1.25297,1.2532,1.25286,1.25298,0,0
1702246500,1.25298,1.2533,1.25277,1.25295,0,0
1702246800,1.25295,1.25311,1.2529,1.25293,0,0
1702247100,1.25293,1.25303,1.25283,1.25298,0,0
1702247400,1.25298,1.25304,1.25293,1.25303,0,0
1702247700,1.25303,1.25354,1.25303,1.25346,0,0
1702248000,1.25346,1.25393,1.25346,1.25393,0,0
1702248300,1.25393,1.25407,1.2539,1.25391,0,0
1702248600,1.25391,1.25424,1.25391,1.25421,0,0
1702248900,1.25421,1.25435,1.25416,1.25435,0,0
1702249200,1.25435,1.25469,1.25423,1.25467,0,0
1702249500,1.25467,1.25499,1.25467,1.25488,0,0
1702249800,1.25488,1.25488,1.25476,1.25478,0,0
1702250100,1.25478,1.25492,1.25467,1.25469,0,0
1702250400,1.25469,1.2551,1.25468,1.25509,0,0
1702250700,1.25509,1.25511,1.25478,1.25485,0,0
1702251000,1.25485,1.25496,1.25477,1.25488,0,0
1702251300,1.25488,1.25499,1.25477,1.25483,0,0
1702251600,1.25483,1.25491,1.25471,1.25476,0,0
1702251900,1.25476,1.25488,1.25472,1.25488,0,0
1702252200,1.25488,1.25488,1.25478,1.25479,0,0
1702252500,1.25479,1.25538,1.25477,1.25538,0,0
1702252800,1.25538,1.2558,1.25538,1.25567,0,0
1702253100,1.25567,1.25581,1.25538,1.2554,0,0
1702253400,1.2554,1.25571,1.25526,1.25567,0,0
1702253700,1.25567,1.25571,1.25556,1.25567,0,0
1702254000,1.25567,1.25581,1.25567,1.25578,0,0
1702254300,1.25578,1.25581,1.25528,1.25554,0,0
1702254600,1.25554,1.25556,1.25527,1.25545,0,0
1702254900,1.25545,1.25562,1.25535,1.2555,0,0
1702255200,1.2555,1.2556,1.25526,1.25528,0,0
1702255500,1.25528,1.2555,1.25526,1.25534,0,0
1702255800,1.25534,1.25534,1.25499,1.255,0,0
1702256100,1.255,1.2554,1.255,1.25529,0,0
1702256400,1.25529,1.25548,1.25494,1.25498,0,0
1702256700,1.25498,1.25526,1.25498,1.25525,0,0
1702257000,1.25525,1.25538,1.25506,1.25538,0,0
1702257300,1.25538,1.25538,1.255,1.25519,0,0
1702257600,1.25519,1.25561,1.25519,1.25559,0,0
1702257900,1.25559,1.25565,1.25538,1.25538,0,0
