time,open,high,low,close,"Pattern Alert",Volume
1619461800,1.39004,1.3901,1.38988,1.38994,0,0
1619462100,1.38994,1.38997,1.38984,1.38989,0,0
1619462400,1.38989,1.38991,1.38979,1.38991,0,0
1619462700,1.38991,1.38994,1.38973,1.3899,0,0
1619463000,1.3899,1.39014,1.3899,1.39012,0,0
1619463300,1.39012,1.39063,1.3901,1.39061,0,0
1619463600,1.39061,1.39062,1.39029,1.39046,0,0
1619463900,1.39046,1.39064,1.39043,1.3906,0,0
1619464200,1.3906,1.39078,1.3906,1.39071,0,0
1619464500,1.39071,1.39071,1.39059,1.39059,0,0
1619464800,1.39059,1.3907,1.39044,1.39049,0,0
1619465100,1.39049,1.39052,1.39019,1.39019,0,0
1619465400,1.39019,1.39032,1.38997,1.39022,0,0
1619465700,1.39022,1.39042,1.39007,1.3901,0,0
1619466000,1.3901,1.3906,1.3901,1.3906,0,0
1619466300,1.3906,1.39065,1.39049,1.39055,0,0
1619466600,1.39055,1.39063,1.3905,1.39061,0,0
1619466900,1.39061,1.39067,1.39041,1.39063,0,0
1619467200,1.39063,1.39063,1.39033,1.39036,0,0
1619467500,1.39036,1.39046,1.3903,1.3903,0,0
1619467800,1.3903,1.3903,1.39017,1.39019,0,0
1619468100,1.39019,1.39019,1.38992,1.38997,0,0
1619468400,1.38997,1.39002,1.38997,1.39,0,0
1619468700,1.39,1.39,1.3899,1.38991,0,0
1619469000,1.38991,1.39004,1.38983,1.38993,0,0
1619469300,1.38993,1.39004,1.38993,1.39004,0,0
1619469600,1.39004,1.39014,1.39004,1.39014,0,0
1619469900,1.39014,1.3903,1.39011,1.3903,0,0
1619470200,1.3903,1.39055,1.3903,1.39048,0,0
1619470500,1.39048,1.39048,1.38943,1.38943,0,0
1619470800,1.38943,1.38944,1.38915,1.38935,0,0
1619471100,1.38935,1.38935,1.38922,1.38934,0,0
1619471400,1.38934,1.38957,1.38919,1.38955,0,0
1619471700,1.38955,1.38982,1.38955,1.38972,0,0
1619472000,1.38972,1.38975,1.38967,1.38971,0,0
1619472300,1.38971,1.38993,1.38923,1.38929,0,0
1619472600,1.38929,1.38948,1.38929,1.38948,0,0
1619472900,1.38948,1.3898,1.38935,1.38937,0,0
1619473200,1.38937,1.38949,1.38937,1.38945,0,0
1619473500,1.38945,1.38983,1.38921,1.38961,0,0
1619473800,1.38961,1.38962,1.38951,1.38951,0,0
