time,open,high,low,close,"Pattern Alert",Volume
1582741800,1.29041,1.29078,1.29033,1.29078,0,0
1582742100,1.29078,1.29132,1.29064,1.29104,0,0
1582742400,1.29104,1.29125,1.29084,1.29096,0,0
1582742700,1.29096,1.29104,1.28998,1.29018,0,0
1582743000,1.29018,1.29072,1.29018,1.29072,0,0
1582743300,1.29072,1.29082,1.29024,1.29029,0,0
1582743600,1.29029,1.29048,1.29016,1.29039,0,0
1582743900,1.29039,1.29051,1.29024,1.29051,0,0
1582744200,1.29051,1.29068,1.29025,1.29046,0,0
1582744500,1.29046,1.29065,1.29043,1.29053,0,0
1582744800,1.29053,1.29055,1.29027,1.29055,0,0
1582745100,1.29055,1.29069,1.29037,1.29068,0,0
1582745400,1.29068,1.29118,1.29056,1.29109,0,0
1582745700,1.29109,1.2914,1.29107,1.29139,0,0
1582746000,1.29139,1.29169,1.29134,1.2915,0,0
1582746300,1.2915,1.29157,1.29124,1.29129,0,0
1582746600,1.29129,1.29137,1.29111,1.29127,0,0
1582746900,1.29127,1.2913,1.29105,1.29107,0,0
1582747200,1.29107,1.29126,1.29103,1.29115,0,0
1582747500,1.29115,1.29129,1.29086,1.29129,0,0
1582747800,1.29129,1.29137,1.29105,1.29111,0,0
1582748100,1.29111,1.29143,1.29111,1.29135,0,0
1582748400,1.29135,1.29136,1.29084,1.29092,0,0
1582748700,1.29092,1.29105,1.29088,1.29095,0,0
1582749000,1.29095,1.29098,1.2908,1.29087,0,0
1582749300,1.29087,1.29099,1.29075,1.29098,0,0
1582749600,1.29098,1.29111,1.29063,1.29064,0,0
1582749900,1.29064,1.29098,1.29036,1.29095,0,0
1582750200,1.29095,1.29124,1.29083,1.29084,0,0
1582750500,1.29084,1.29109,1.2907,1.29085,0,0
1582750800,1.29085,1.29086,1.28993,1.29007,0,0
1582751100,1.29007,1.29059,1.29004,1.29039,0,0
1582751400,1.29039,1.29048,1.29034,1.29046,0,0
1582751700,1.29046,1.29067,1.29045,1.29057,0,0
1582752000,1.29057,1.29058,1.29042,1.29046,0,0
1582752300,1.29046,1.2906,1.29044,1.29054,0,0
