time,open,high,low,close,"Pattern Alert",Volume
1665167400,1.10886,1.10886,1.10817,1.10845,0,0
1665167700,1.10845,1.10881,1.10836,1.1087,0,0
1665168000,1.1087,1.1087,1.10798,1.10802,0,0
1665168300,1.10802,1.10804,1.10768,1.1078,0,0
1665168600,1.1078,1.10797,1.10761,1.1079,0,0
1665168900,1.1079,1.1079,1.10747,1.1075,0,0
1665169200,1.1075,1.1078,1.10707,1.1073,0,0
1665169500,1.1073,1.10738,1.10683,1.10686,0,0
1665169800,1.10686,1.10743,1.10672,1.10672,0,0
1665170100,1.10672,1.10696,1.10629,1.1063,0,0
1665170400,1.1063,1.10648,1.10597,1.10621,0,0
1665170700,1.10621,1.10622,1.10565,1.10565,0,0
1665171000,1.10565,1.10591,1.10557,1.10564,0,0
1665171300,1.10564,1.10607,1.10554,1.10606,0,0
1665171600,1.10606,1.10708,1.10594,1.10689,0,0
1665171900,1.10689,1.10714,1.10677,1.10682,0,0
1665172200,1.10682,1.10735,1.10682,1.10731,0,0
1665172500,1.10731,1.10809,1.1072,1.10799,0,0
1665172800,1.10799,1.10873,1.10776,1.10815,0,0
1665173100,1.10815,1.10855,1.10787,1.10811,0,0
1665173400,1.10811,1.10864,1.10797,1.10828,0,0
1665173700,1.10828,1.10853,1.10791,1.10802,0,0
1665174000,1.10802,1.10851,1.10796,1.1084,0,0
1665174300,1.1084,1.10843,1.10809,1.10815,0,0
1665174600,1.10815,1.10858,1.10807,1.10853,0,0
1665174900,1.10853,1.10918,1.10853,1.10914,0,0
1665175200,1.10914,1.10929,1.10887,1.10905,0,0
1665175500,1.10905,1.10905,1.10864,1.10881,0,0
1665175800,1.10881,1.10922,1.10861,1.10863,0,0
1665176100,1.10863,1.10934,1.10847,1.10867,0,0
