time,open,high,low,close,"Pattern Alert",Volume
1627851600,1.38956,1.38978,1.38933,1.38973,0,0
1627851900,1.38973,1.38991,1.38972,1.38986,0,0
1627852200,1.38986,1.38986,1.3897,1.38983,0,0
1627852500,1.38983,1.38983,1.38968,1.38971,0,0
1627852800,1.38971,1.38979,1.38962,1.38965,0,0
1627853100,1.38965,1.38969,1.38884,1.3895,0,0
1627853400,1.3895,1.38959,1.38948,1.38954,0,0
1627853700,1.38954,1.38958,1.38953,1.38954,0,0
1627854000,1.38954,1.38958,1.38954,1.38957,0,0
1627854300,1.38957,1.38959,1.38957,1.38959,0,0
1627854600,1.38959,1.38959,1.38957,1.38959,0,0
1627854900,1.38959,1.38959,1.38953,1.38957,0,0
1627855200,1.38957,1.38972,1.3894,1.38953,0,0
1627855500,1.38953,1.38957,1.38945,1.38956,0,0
1627855800,1.38956,1.38956,1.38947,1.3895,0,0
1627856100,1.3895,1.38967,1.38949,1.38964,0,0
1627856400,1.38964,1.38965,1.38953,1.38965,0,0
1627856700,1.38965,1.38965,1.38952,1.38956,0,0
1627857000,1.38956,1.38975,1.38955,1.38966,0,0
1627857300,1.38966,1.38992,1.38958,1.38991,0,0
1627857600,1.38991,1.39017,1.38988,1.39017,0,0
1627857900,1.39017,1.39033,1.39017,1.3903,0,0
1627858200,1.3903,1.39035,1.39008,1.39008,0,0
1627858500,1.39008,1.39009,1.39006,1.39007,0,0
1627858800,1.39007,1.39009,1.39005,1.39006,0,0
1627859100,1.39006,1.39017,1.39006,1.39008,0,0
1627859400,1.39008,1.39008,1.38988,1.38999,0,0
1627859700,1.38999,1.38999,1.38973,1.3898,0,0
1627860000,1.3898,1.38981,1.38969,1.38969,0,0
1627860300,1.38969,1.3897,1.38969,1.38969,0,0
1627860600,1.38969,1.38969,1.38936,1.38951,0,0
1627860900,1.38951,1.3897,1.38951,1.38966,0,0
1627861200,1.38966,1.38966,1.3895,1.3896,0,0
1627861500,1.3896,1.38971,1.38959,1.38963,0,0
1627861800,1.38963,1.38963,1.38939,1.38948,0,0
1627862100,1.38948,1.38959,1.38939,1.38951,0,0
1627862400,1.38951,1.3897,1.38933,1.3895,0,0
1627862700,1.3895,1.38953,1.3892,1.38932,0,0
1627863000,1.38932,1.38962,1.38929,1.3896,0,0
1627863300,1.3896,1.39004,1.38959,1.39003,0,0
1627863600,1.39003,1.39014,1.38982,1.39011,0,0
1627863900,1.39011,1.39013,1.39,1.39011,0,0
1627864200,1.39011,1.39013,1.38981,1.39007,0,0
1627864500,1.39007,1.39043,1.39002,1.39033,0,0
1627864800,1.39033,1.3904,1.39024,1.39024,0,0
1627865100,1.39024,1.39024,1.38988,1.3899,0,0
1627865400,1.3899,1.39029,1.38982,1.39,0,0
1627865700,1.39,1.39016,1.38982,1.39003,0,0
1627866000,1.39003,1.39035,1.38995,1.39021,0,0
1627866300,1.39021,1.39021,1.3898,1.38993,0,0
1627866600,1.38993,1.39011,1.38977,1.39011,0,0
1627866900,1.39011,1.3902,1.38982,1.3902,0,0
1627867200,1.3902,1.39021,1.38989,1.38994,0,0
1627867500,1.38994,1.39006,1.38991,1.38995,0,0
1627867800,1.38995,1.38995,1.38959,1.3896,0,0
1627868100,1.3896,1.38972,1.38948,1.38965,0,0
1627868400,1.38965,1.3897,1.38948,1.38948,0,0
1627868700,1.38948,1.38948,1.38904,1.3892,0,0
1627869000,1.3892,1.38926,1.38892,1.38892,0,0
1627869300,1.38892,1.38934,1.3889,1.3893,0,0
1627869600,1.3893,1.3893,1.38871,1.38874,0,0
1627869900,1.38874,1.38894,1.38863,1.38879,0,0
1627870200,1.38879,1.38904,1.38879,1.38889,0,0
1627870500,1.38889,1.3889,1.38868,1.38873,0,0
1627870800,1.38873,1.389,1.38873,1.389,0,0
1627871100,1.389,1.38923,1.38897,1.38921,0,0
1627871400,1.38921,1.38934,1.38912,1.38915,0,0
1627871700,1.38915,1.38941,1.38913,1.38933,0,0
1627872000,1.38933,1.38953,1.38933,1.38933,0,0
1627872300,1.38933,1.3897,1.38933,1.38961,0,0
1627872600,1.38961,1.38964,1.3894,1.3896,0,0
1627872900,1.3896,1.38971,1.3896,1.3897,0,0
1627873200,1.3897,1.3897,1.38936,1.38963,0,0
1627873500,1.38963,1.38974,1.38959,1.38966,0,0
1627873800,1.38966,1.3897,1.38932,1.38933,0,0
1627874100,1.38933,1.38958,1.38932,1.38958,0,0
1627874400,1.38958,1.38965,1.3895,1.38958,0,0
1627874700,1.38958,1.38969,1.38954,1.38963,0,0
1627875000,1.38963,1.38981,1.38952,1.38973,0,0
1627875300,1.38973,1.38986,1.38963,1.38986,0,0
1627875600,1.38986,1.38986,1.38958,1.38984,0,0
1627875900,1.38984,1.38984,1.38972,1.38972,0,0
1627876200,1.38972,1.38972,1.38959,1.38965,0,0
1627876500,1.38965,1.38992,1.38965,1.38982,0,0
1627876800,1.38982,1.38997,1.38982,1.38994,0,0
1627877100,1.38994,1.39,1.38986,1.38993,0,0
1627877400,1.38993,1.39011,1.38993,1.39002,0,0
1627877700,1.39002,1.39014,1.39002,1.39013,0,0
1627878000,1.39013,1.39032,1.39013,1.39022,0,0
1627878300,1.39022,1.39022,1.39018,1.39021,0,0
1627878600,1.39021,1.39021,1.38999,1.38999,0,0
1627878900,1.38999,1.39003,1.38999,1.39,0,0
1627879200,1.39,1.39002,1.38991,1.39002,0,0
1627879500,1.39002,1.39013,1.39002,1.39011,0,0
1627879800,1.39011,1.39012,1.38999,1.39002,0,0
1627880100,1.39002,1.39003,1.38983,1.38988,0,0
1627880400,1.38988,1.38988,1.38966,1.38973,0,0
1627880700,1.38973,1.38981,1.38961,1.38971,0,0
1627881000,1.38971,1.38989,1.38962,1.38981,0,0
1627881300,1.38981,1.38983,1.38969,1.3897,0,0
1627881600,1.3897,1.39019,1.3897,1.39019,0,0
1627881900,1.39019,1.39023,1.39015,1.39021,0,0
