time,open,high,low,close,"Pattern Alert",Volume
1655231400,1.19832,1.19873,1.19806,1.19872,0,0
1655231700,1.19872,1.19902,1.19826,1.19831,0,0
1655232000,1.19831,1.19833,1.19748,1.19762,0,0
1655232300,1.19762,1.19802,1.19719,1.19741,0,0
1655232600,1.19741,1.19773,1.19722,1.19742,0,0
1655232900,1.19742,1.19763,1.19704,1.19718,0,0
1655233200,1.19718,1.19718,1.19635,1.19703,0,0
1655233500,1.19703,1.19711,1.19607,1.19621,0,0
1655233800,1.19621,1.19632,1.19593,1.19594,0,0
1655234100,1.19594,1.19594,1.19337,1.19371,0,0
1655234400,1.19371,1.19561,1.1935,1.19561,0,0
1655234700,1.19561,1.19754,1.19561,1.19742,0,0
1655235000,1.19742,1.19794,1.1973,1.19754,0,0
1655235300,1.19754,1.19855,1.19749,1.19852,0,0
1655235600,1.19852,1.19886,1.19785,1.19789,0,0
1655235900,1.19789,1.19832,1.19772,1.19824,0,0
1655236200,1.19824,1.19863,1.19794,1.19842,0,0
1655236500,1.19842,1.19874,1.19841,1.19841,0,0
1655236800,1.19841,1.1986,1.19833,1.19845,0,0
1655237100,1.19845,1.19871,1.19822,1.19871,0,0
1655237400,1.19871,1.199,1.1986,1.19886,0,0
1655237700,1.19886,1.19941,1.19879,1.19934,0,0
1655238000,1.19934,1.19935,1.19862,1.19863,0,0
1655238300,1.19863,1.19875,1.19855,1.19859,0,0
1655238600,1.19859,1.19902,1.19852,1.19897,0,0
1655238900,1.19897,1.19943,1.19891,1.19942,0,0
1655239200,1.19942,1.19944,1.19935,1.1994,0,0
1655239500,1.1994,1.19962,1.19923,1.19961,0,0
1655239800,1.19961,1.19965,1.19951,1.19953,0,0
1655240100,1.19953,1.19966,1.1995,1.19954,0,0
1655240400,1.19954,1.19954,1.19936,1.19936,0,0
1655240700,1.19936,1.19941,1.19932,1.19935,0,0
1655241000,1.19935,1.19935,1.19931,1.19933,0,0
1655241300,1.19933,1.19937,1.1993,1.19936,0,0
1655241600,1.19936,1.19955,1.19921,1.19928,0,0
1655241900,1.19928,1.19938,1.19924,1.19931,0,0
1655242200,1.19931,1.1994,1.19886,1.19903,0,0
1655242500,1.19903,1.19961,1.19879,1.19904,0,0
1655242800,1.19904,1.19953,1.19898,1.1995,0,0
1655243100,1.1995,1.19965,1.1995,1.19963,0,0
1655243400,1.19963,1.19968,1.19962,1.19965,0,0
1655243700,1.19965,1.19978,1.19958,1.19958,0,0
1655244000,1.19958,1.1997,1.19955,1.19965,0,0
1655244300,1.19965,1.19973,1.19964,1.19965,0,0
1655244600,1.19965,1.19973,1.19957,1.1996,0,0
1655244900,1.1996,1.1996,1.19922,1.19927,0,0
1655245200,1.19927,1.19978,1.19927,1.19978,0,0
1655245500,1.19978,1.19981,1.19972,1.19973,0,0
1655245800,1.19973,1.19998,1.19966,1.19998,0,0
1655246100,1.19998,1.20037,1.19996,1.20037,0,0
1655246400,1.20037,1.20054,1.20022,1.20027,0,0
1655246700,1.20027,1.20057,1.20022,1.20055,0,0
1655247000,1.20055,1.20063,1.20034,1.20036,0,0
1655247300,1.20036,1.20058,1.20007,1.20048,0,0
1655247600,1.20048,1.20089,1.20048,1.20088,0,0
1655247900,1.20088,1.201,1.20065,1.20091,0,0
1655248200,1.20091,1.20117,1.20037,1.20051,0,0
1655248500,1.20051,1.20052,1.20009,1.20039,0,0
1655248800,1.20039,1.20061,1.20015,1.20056,0,0
1655249100,1.20056,1.20105,1.20053,1.20099,0,0
1655249400,1.20099,1.20102,1.20065,1.20093,0,0
1655249700,1.20093,1.20098,1.20067,1.20096,0,0
1655250000,1.20096,1.20096,1.20071,1.20071,0,0
1655250300,1.20071,1.20093,1.20069,1.20087,0,0
1655250600,1.20087,1.20087,1.20065,1.20075,0,0
