time,open,high,low,close,"Pattern Alert",Volume
1583173800,1.27988,1.28012,1.27967,1.27977,0,0
1583174100,1.27977,1.28,1.27896,1.27896,0,0
1583174400,1.27896,1.27957,1.27885,1.27889,0,0
1583174700,1.27889,1.27918,1.27887,1.2791,0,0
1583175000,1.2791,1.27912,1.27846,1.27848,0,0
1583175300,1.27848,1.27849,1.27769,1.27797,0,0
1583175600,1.27797,1.27799,1.27776,1.27787,0,0
1583175900,1.27787,1.27789,1.27719,1.27723,0,0
1583176200,1.27723,1.27736,1.27673,1.27678,0,0
1583176500,1.27678,1.27743,1.27678,1.2774,0,0
1583176800,1.2774,1.27786,1.27739,1.27785,0,0
1583177100,1.27785,1.27843,1.27785,1.27841,0,0
1583177400,1.27841,1.27841,1.27767,1.27768,0,0
1583177700,1.27768,1.27769,1.27717,1.27736,0,0
1583178000,1.27736,1.27768,1.27727,1.27744,0,0
1583178300,1.27744,1.27778,1.2773,1.27772,0,0
1583178600,1.27772,1.27774,1.27745,1.27746,0,0
1583178900,1.27746,1.27785,1.27705,1.27762,0,0
1583179200,1.27762,1.27762,1.27704,1.27721,0,0
1583179500,1.27721,1.27721,1.27694,1.27701,0,0
1583179800,1.27701,1.27719,1.27678,1.27709,0,0
1583180100,1.27709,1.27729,1.27706,1.27726,0,0
1583180400,1.27726,1.27728,1.2768,1.27681,0,0
1583180700,1.27681,1.27697,1.27678,1.27696,0,0
1583181000,1.27696,1.27699,1.27664,1.27667,0,0
1583181300,1.27667,1.2767,1.27636,1.27639,0,0
1583181600,1.27639,1.27667,1.27632,1.27637,0,0
1583181900,1.27637,1.27704,1.27634,1.27704,0,0
1583182200,1.27704,1.27707,1.27614,1.27645,0,0
1583182500,1.27645,1.27663,1.27629,1.27646,0,0
1583182800,1.27646,1.27661,1.27602,1.27613,0,0
1583183100,1.27613,1.27658,1.27613,1.27654,0,0
1583183400,1.27654,1.27664,1.27636,1.27664,0,0
1583183700,1.27664,1.27668,1.27654,1.27665,0,0
1583184000,1.27665,1.27673,1.27627,1.27654,0,0
1583184300,1.27654,1.27654,1.2759,1.27598,0,0
1583184600,1.27598,1.27618,1.27584,1.27593,0,0
1583184900,1.27593,1.27604,1.27574,1.27589,0,0
1583185200,1.27589,1.27595,1.27563,1.27565,0,0
1583185500,1.27565,1.27577,1.27537,1.27541,0,0
1583185800,1.27541,1.27565,1.27499,1.275,0,0
1583186100,1.275,1.27533,1.27499,1.27521,0,0
1583186400,1.27521,1.27521,1.27434,1.27476,0,0
1583186700,1.27476,1.2748,1.27465,1.27472,0,0
1583187000,1.27472,1.2748,1.27471,1.27478,0,0
1583187300,1.27478,1.27478,1.2747,1.27475,0,0
1583187600,1.27475,1.27478,1.27451,1.27467,0,0
1583187900,1.27467,1.27467,1.27458,1.27458,0,0
1583188200,1.27458,1.27466,1.27396,1.27433,0,0
1583188500,1.27433,1.27483,1.27419,1.27461,0,0
