time,open,high,low,close,"Pattern Alert",Volume
1715547600,1.25123,1.25137,1.25118,1.25122,0,0
1715547900,1.25122,1.25133,1.25122,1.25128,0,0
1715548200,1.25128,1.25153,1.25127,1.25134,0,0
1715548500,1.25134,1.25158,1.25133,1.25157,0,0
1715548800,1.25157,1.25164,1.25155,1.25155,0,0
1715549100,1.25155,1.25155,1.25145,1.2515,0,0
1715549400,1.2515,1.25213,1.2515,1.25213,0,0
1715549700,1.25213,1.25219,1.25193,1.25216,0,0
1715550000,1.25216,1.25219,1.25195,1.25216,0,0
1715550300,1.25216,1.25216,1.25166,1.25173,0,0
1715550600,1.25173,1.25175,1.25156,1.25166,0,0
1715550900,1.25166,1.25198,1.25166,1.25195,0,0
1715551200,1.25195,1.2525,1.25193,1.25246,0,0
1715551500,1.25246,1.25247,1.25235,1.25247,0,0
1715551800,1.25247,1.25251,1.25237,1.25238,0,0
1715552100,1.25238,1.2524,1.25237,1.25239,0,0
1715552400,1.25239,1.2524,1.25224,1.2524,0,0
1715552700,1.2524,1.25241,1.25238,1.25238,0,0
1715553000,1.25238,1.25247,1.25226,1.25236,0,0
1715553300,1.25236,1.25253,1.25236,1.25249,0,0
1715553600,1.25249,1.25249,1.25233,1.25239,0,0
1715553900,1.25239,1.25241,1.25233,1.25233,0,0
1715554200,1.25233,1.2524,1.2523,1.25239,0,0
1715554500,1.25239,1.25247,1.2523,1.25247,0,0
1715554800,1.25247,1.25251,1.25239,1.25249,0,0
1715555100,1.25249,1.25254,1.25249,1.25252,0,0
1715555400,1.25252,1.25273,1.25251,1.25272,0,0
1715555700,1.25272,1.25272,1.25269,1.25269,0,0
1715556000,1.25269,1.25271,1.25258,1.25259,0,0
1715556300,1.25259,1.25261,1.25252,1.25259,0,0
1715556600,1.25259,1.25261,1.2525,1.25259,0,0
1715556900,1.25259,1.25261,1.25249,1.2525,0,0
1715557200,1.2525,1.25251,1.25229,1.25234,0,0
1715557500,1.25234,1.25243,1.25229,1.25231,0,0
1715557800,1.25231,1.25231,1.25219,1.25221,0,0
1715558100,1.25221,1.25225,1.25217,1.25218,0,0
1715558400,1.25218,1.25228,1.25201,1.25211,0,0
1715558700,1.25211,1.25211,1.25181,1.25201,0,0
1715559000,1.25201,1.25234,1.25201,1.25229,0,0
