time,open,high,low,close,"Pattern Alert",Volume
1684521000,1.24543,1.24545,1.24509,1.2453,0,0
1684521300,1.2453,1.24532,1.24519,1.24519,0,0
1684521600,1.24519,1.24519,1.24492,1.24505,0,0
1684521900,1.24505,1.24513,1.24493,1.245,0,0
1684522200,1.245,1.24512,1.24493,1.24504,0,0
1684522500,1.24504,1.24514,1.24492,1.24494,0,0
1684522800,1.24494,1.24503,1.24481,1.24484,0,0
1684523100,1.24484,1.24487,1.24474,1.24475,0,0
1684523400,1.24475,1.24479,1.24465,1.24465,0,0
1684523700,1.24465,1.24466,1.2441,1.24414,0,0
1684524000,1.24414,1.24422,1.24391,1.24414,0,0
1684524300,1.24414,1.24417,1.24412,1.24413,0,0
1684524600,1.24413,1.24413,1.2438,1.2438,0,0
1684524900,1.2438,1.24391,1.24371,1.24384,0,0
1684525200,1.24384,1.24385,1.24359,1.24361,0,0
1684525500,1.24361,1.24394,1.24361,1.24394,0,0
1684525800,1.24394,1.24443,1.24394,1.24443,0,0
1684526100,1.24443,1.24495,1.24443,1.24489,0,0
1684526400,1.24489,1.24513,1.24459,1.24463,0,0
1684526700,1.24463,1.24469,1.24446,1.24449,0,0
1684527000,1.24449,1.24457,1.24438,1.24439,0,0
1684527300,1.24439,1.24455,1.24437,1.24454,0,0
1684527600,1.24454,1.24484,1.24446,1.24477,0,0
1684527900,1.24477,1.24482,1.24476,1.24476,0,0
1684528200,1.24476,1.24479,1.24453,1.24455,0,0
1684528500,1.24455,1.24473,1.24455,1.24473,0,0
1684528800,1.24473,1.24473,1.24442,1.24443,0,0
1684529100,1.24443,1.24443,1.2443,1.24437,0,0
1684529400,1.24437,1.24461,1.24421,1.24457,0,0
1684529700,1.24457,1.24466,1.24441,1.24441,0,0
