time,open,high,low,close,"Pattern Alert",Volume
1589394600,1.22292,1.22295,1.22258,1.22263,0,0
1589394900,1.22263,1.22276,1.22248,1.22258,0,0
1589395200,1.22258,1.22262,1.22226,1.22226,0,0
1589395500,1.22226,1.22261,1.222,1.2222,0,0
1589395800,1.2222,1.22232,1.22179,1.22179,0,0
1589396100,1.22179,1.22193,1.22153,1.22186,0,0
1589396400,1.22186,1.22246,1.22181,1.22246,0,0
1589396700,1.22246,1.22248,1.22142,1.2219,0,0
1589397000,1.2219,1.22223,1.22164,1.22167,0,0
1589397300,1.22167,1.22169,1.22143,1.22162,0,0
1589397600,1.22162,1.22176,1.22139,1.22158,0,0
1589397900,1.22158,1.22189,1.22148,1.22181,0,0
1589398200,1.22181,1.22209,1.22154,1.22193,0,0
1589398500,1.22193,1.22223,1.22173,1.22205,0,0
1589398800,1.22205,1.2223,1.22205,1.22208,0,0
1589399100,1.22208,1.2225,1.22191,1.22245,0,0
1589399400,1.22245,1.22291,1.2224,1.22279,0,0
1589399700,1.22279,1.22283,1.22202,1.22202,0,0
1589400000,1.22202,1.22251,1.22166,1.22249,0,0
1589400300,1.22249,1.22252,1.22211,1.2222,0,0
1589400600,1.2222,1.22253,1.2221,1.22249,0,0
1589400900,1.22249,1.22255,1.22237,1.22255,0,0
1589401200,1.22255,1.22291,1.22243,1.22285,0,0
1589401500,1.22285,1.22312,1.22285,1.22304,0,0
1589401800,1.22304,1.22341,1.22303,1.22341,0,0
1589402100,1.22341,1.22341,1.2233,1.22333,0,0
1589402400,1.22333,1.22339,1.22328,1.22328,0,0
1589402700,1.22328,1.22365,1.22328,1.22351,0,0
1589403000,1.22351,1.22367,1.22351,1.22359,0,0
1589403300,1.22359,1.22367,1.22283,1.22284,0,0
1589403600,1.22284,1.22335,1.22243,1.22335,0,0
1589403900,1.22335,1.22352,1.2231,1.22343,0,0
1589404200,1.22343,1.22347,1.2234,1.2234,0,0
1589404500,1.2234,1.22345,1.2227,1.22301,0,0
1589404800,1.22301,1.22344,1.22279,1.22344,0,0
1589405100,1.22344,1.22353,1.22329,1.22329,0,0
1589405400,1.22329,1.22341,1.22326,1.22326,0,0
1589405700,1.22326,1.22333,1.22323,1.22333,0,0
1589406000,1.22333,1.22339,1.22328,1.22333,0,0
1589406300,1.22333,1.22343,1.22329,1.22329,0,0
1589406600,1.22329,1.22331,1.2232,1.22325,0,0
1589406900,1.22325,1.2234,1.22324,1.22329,0,0
1589407200,1.22329,1.22363,1.22329,1.22363,0,0
1589407500,1.22363,1.22365,1.22339,1.22339,0,0
1589407800,1.22339,1.22348,1.22338,1.22338,0,0
1589408100,1.22338,1.22338,1.2233,1.2233,0,0
1589408400,1.2233,1.2233,1.22311,1.22317,0,0
1589408700,1.22317,1.22318,1.22302,1.22305,0,0
1589409000,1.22305,1.22306,1.22299,1.22301,0,0
1589409300,1.22301,1.22315,1.22301,1.22308,0,0
1589409600,1.22308,1.22309,1.22271,1.22281,0,0
1589409900,1.22281,1.22282,1.22276,1.22276,0,0
1589410200,1.22276,1.22295,1.2227,1.22294,0,0
1589410500,1.22294,1.22319,1.22291,1.22316,0,0
1589410800,1.22316,1.22346,1.22308,1.22328,0,0
1589411100,1.22328,1.22335,1.22315,1.22315,0,0
1589411400,1.22315,1.22334,1.22302,1.22308,0,0
1589411700,1.22308,1.2234,1.223,1.22336,0,0
1589412000,1.22336,1.22346,1.22325,1.22341,0,0
1589412300,1.22341,1.22372,1.22341,1.22372,0,0
1589412600,1.22372,1.22395,1.2233,1.22395,0,0
1589412900,1.22395,1.22412,1.22358,1.22366,0,0
1589413200,1.22366,1.22409,1.22358,1.2237,0,0
1589413500,1.2237,1.22391,1.2236,1.22373,0,0
1589413800,1.22373,1.22392,1.22346,1.22385,0,0
1589414100,1.22385,1.22408,1.22379,1.22379,0,0
1589414400,1.22379,1.22388,1.22294,1.22313,0,0
1589414700,1.22313,1.22332,1.2228,1.22313,0,0
1589415000,1.22313,1.22353,1.22303,1.2234,0,0
1589415300,1.2234,1.22355,1.22326,1.22355,0,0
1589415600,1.22355,1.22389,1.22341,1.22384,0,0
1589415900,1.22384,1.22384,1.22341,1.22353,0,0
1589416200,1.22353,1.22397,1.22332,1.22394,0,0
1589416500,1.22394,1.22403,1.22369,1.2237,0,0
1589416800,1.2237,1.22381,1.22358,1.22359,0,0
1589417100,1.22359,1.22369,1.22337,1.22358,0,0
1589417400,1.22358,1.22362,1.22321,1.22329,0,0
1589417700,1.22329,1.2236,1.22329,1.22352,0,0
1589418000,1.22352,1.22367,1.22334,1.2235,0,0
1589418300,1.2235,1.22372,1.22334,1.22363,0,0
1589418600,1.22363,1.22367,1.22332,1.2235,0,0
1589418900,1.2235,1.22379,1.22348,1.22367,0,0
1589419200,1.22367,1.22376,1.22349,1.22369,0,0
1589419500,1.22369,1.22376,1.22346,1.22364,0,0
1589419800,1.22364,1.22385,1.22319,1.22344,0,0
1589420100,1.22344,1.22344,1.22222,1.22222,0,0
1589420400,1.22222,1.22222,1.22126,1.22134,0,0
1589420700,1.22134,1.22134,1.22043,1.22098,0,0
1589421000,1.22098,1.22105,1.22067,1.2207,0,0
1589421300,1.2207,1.22095,1.22042,1.22042,0,0
1589421600,1.22042,1.22078,1.22036,1.22078,0,0
1589421900,1.22078,1.2212,1.22077,1.22097,0,0
1589422200,1.22097,1.22109,1.22084,1.22094,0,0
1589422500,1.22094,1.22126,1.22085,1.22118,0,0
1589422800,1.22118,1.22131,1.22109,1.22131,0,0
1589423100,1.22131,1.22152,1.22118,1.22128,0,0
1589423400,1.22128,1.2215,1.22111,1.22131,0,0
1589423700,1.22131,1.2215,1.22127,1.22148,0,0
1589424000,1.22148,1.22172,1.22147,1.22169,0,0
1589424300,1.22169,1.22178,1.22127,1.22128,0,0
1589424600,1.22128,1.2216,1.22109,1.22159,0,0
1589424900,1.22159,1.22177,1.2214,1.22171,0,0
1589425200,1.22171,1.22187,1.22122,1.22124,0,0
1589425500,1.22124,1.22141,1.22123,1.22131,0,0
1589425800,1.22131,1.22176,1.2213,1.22155,0,0
1589426100,1.22155,1.22155,1.22138,1.22141,0,0
1589426400,1.22141,1.22159,1.22129,1.2213,0,0
1589426700,1.2213,1.2216,1.2213,1.22146,0,0
1589427000,1.22146,1.22155,1.22118,1.22118,0,0
1589427300,1.22118,1.22118,1.22097,1.22102,0,0
1589427600,1.22102,1.22147,1.22102,1.22141,0,0
1589427900,1.22141,1.22143,1.2207,1.2207,0,0
1589428200,1.2207,1.22112,1.22052,1.22112,0,0
1589428500,1.22112,1.22126,1.22105,1.22113,0,0
1589428800,1.22113,1.22133,1.22098,1.22133,0,0
1589429100,1.22133,1.22133,1.22102,1.22119,0,0
1589429400,1.22119,1.22133,1.22109,1.22131,0,0
1589429700,1.22131,1.22131,1.22107,1.22108,0,0
1589430000,1.22108,1.2213,1.22107,1.2212,0,0
1589430300,1.2212,1.22123,1.22102,1.22102,0,0
1589430600,1.22102,1.22103,1.22056,1.2206,0,0
1589430900,1.2206,1.22082,1.2204,1.2207,0,0
1589431200,1.2207,1.2207,1.22047,1.22051,0,0
1589431500,1.22051,1.22073,1.22044,1.22061,0,0
1589431800,1.22061,1.22097,1.22061,1.2209,0,0
1589432100,1.2209,1.22104,1.22072,1.22078,0,0
1589432400,1.22078,1.22112,1.22071,1.22097,0,0
1589432700,1.22097,1.22103,1.22074,1.22079,0,0
1589433000,1.22079,1.22084,1.2207,1.22076,0,0
1589433300,1.22076,1.22079,1.22054,1.22054,0,0
1589433600,1.22054,1.22062,1.22049,1.22061,0,0
1589433900,1.22061,1.22067,1.22042,1.22048,0,0
1589434200,1.22048,1.22058,1.22027,1.22027,0,0
1589434500,1.22027,1.22051,1.22027,1.22045,0,0
1589434800,1.22045,1.22069,1.22045,1.22051,0,0
1589435100,1.22051,1.22081,1.2205,1.22062,0,0
1589435400,1.22062,1.22062,1.22034,1.22034,0,0
1589435700,1.22034,1.22039,1.21925,1.21948,0,0
1589436000,1.21948,1.21971,1.21868,1.21877,0,0
1589436300,1.21877,1.21959,1.21873,1.21923,0,0
1589436600,1.21923,1.2194,1.21911,1.21922,0,0
1589436900,1.21922,1.22006,1.21918,1.2198,0,0
1589437200,1.2198,1.22002,1.21961,1.21968,0,0
1589437500,1.21968,1.21973,1.21925,1.21929,0,0
1589437800,1.21929,1.22001,1.21926,1.22001,0,0
1589438100,1.22001,1.2204,1.21984,1.21986,0,0
1589438400,1.21986,1.22048,1.21947,1.21948,0,0
1589438700,1.21948,1.21948,1.21851,1.21885,0,0
1589439000,1.21885,1.2193,1.21824,1.21838,0,0
1589439300,1.21838,1.21899,1.21837,1.21871,0,0
1589439600,1.21871,1.21887,1.21813,1.21882,0,0
1589439900,1.21882,1.21948,1.21862,1.21892,0,0
1589440200,1.21892,1.22033,1.21863,1.21996,0,0
1589440500,1.21996,1.22046,1.21975,1.2201,0,0
1589440800,1.2201,1.22093,1.21996,1.22057,0,0
1589441100,1.22057,1.22068,1.2199,1.21991,0,0
1589441400,1.21991,1.22137,1.21991,1.22101,0,0
1589441700,1.22101,1.22173,1.2208,1.22148,0,0
1589442000,1.22148,1.22172,1.22141,1.22161,0,0
1589442300,1.22161,1.22176,1.22105,1.22151,0,0
1589442600,1.22151,1.22168,1.21981,1.21993,0,0
1589442900,1.21993,1.22009,1.21885,1.21906,0,0
1589443200,1.21906,1.22053,1.21904,1.22012,0,0
1589443500,1.22012,1.22087,1.22008,1.22049,0,0
1589443800,1.22049,1.22081,1.22012,1.22079,0,0
1589444100,1.22079,1.2211,1.22016,1.22032,0,0
1589444400,1.22032,1.22139,1.22032,1.22093,0,0
1589444700,1.22093,1.22114,1.22047,1.22093,0,0
1589445000,1.22093,1.22175,1.22092,1.22141,0,0
1589445300,1.22141,1.22146,1.22101,1.22125,0,0
1589445600,1.22125,1.22153,1.22092,1.22096,0,0
1589445900,1.22096,1.22102,1.2206,1.22072,0,0
1589446200,1.22072,1.22132,1.22071,1.221,0,0
1589446500,1.221,1.22113,1.22006,1.22014,0,0
1589446800,1.22014,1.22076,1.21991,1.22076,0,0
1589447100,1.22076,1.22159,1.22076,1.22149,0,0
1589447400,1.22149,1.22226,1.22147,1.22215,0,0
1589447700,1.22215,1.22241,1.22185,1.22186,0,0
1589448000,1.22186,1.22193,1.22151,1.22163,0,0
1589448300,1.22163,1.22238,1.22163,1.2223,0,0
1589448600,1.2223,1.22292,1.2223,1.22272,0,0
1589448900,1.22272,1.22274,1.22199,1.22238,0,0
1589449200,1.22238,1.2224,1.22191,1.22201,0,0
1589449500,1.22201,1.22287,1.2219,1.22282,0,0
1589449800,1.22282,1.22289,1.22244,1.22246,0,0
1589450100,1.22246,1.22249,1.22201,1.22233,0,0
1589450400,1.22233,1.22237,1.2214,1.22146,0,0
1589450700,1.22146,1.22169,1.21939,1.21971,0,0
1589451000,1.21971,1.22073,1.21931,1.21982,0,0
1589451300,1.21982,1.22066,1.21966,1.22055,0,0
1589451600,1.22055,1.22131,1.22034,1.22128,0,0
1589451900,1.22128,1.22134,1.22069,1.22069,0,0
1589452200,1.22069,1.22077,1.21997,1.22068,0,0
1589452500,1.22068,1.22219,1.22068,1.22219,0,0
1589452800,1.22219,1.22254,1.22122,1.2213,0,0
1589453100,1.2213,1.22179,1.22084,1.22085,0,0
1589453400,1.22085,1.22092,1.21974,1.22006,0,0
1589453700,1.22006,1.22018,1.21931,1.22011,0,0
1589454000,1.22011,1.22042,1.21967,1.2197,0,0
1589454300,1.2197,1.22011,1.2189,1.21924,0,0
1589454600,1.21924,1.21962,1.21905,1.21934,0,0
1589454900,1.21934,1.21935,1.21843,1.21852,0,0
1589455200,1.21852,1.21919,1.21846,1.2189,0,0
1589455500,1.2189,1.2195,1.21883,1.21892,0,0
1589455800,1.21892,1.21904,1.21869,1.21898,0,0
1589456100,1.21898,1.2198,1.21891,1.21968,0,0
1589456400,1.21968,1.21969,1.21884,1.21888,0,0
1589456700,1.21888,1.21963,1.21884,1.21932,0,0
1589457000,1.21932,1.21987,1.21906,1.21985,0,0
1589457300,1.21985,1.21991,1.21915,1.21982,0,0
1589457600,1.21982,1.21985,1.21922,1.21949,0,0
1589457900,1.21949,1.21969,1.21901,1.21924,0,0
1589458200,1.21924,1.21967,1.21922,1.2195,0,0
1589458500,1.2195,1.21982,1.21919,1.21922,0,0
1589458800,1.21922,1.21984,1.21921,1.21962,0,0
1589459100,1.21962,1.2198,1.21928,1.21943,0,0
1589459400,1.21943,1.21963,1.21875,1.21888,0,0
1589459700,1.21888,1.21888,1.21796,1.21797,0,0
1589460000,1.21797,1.21797,1.21709,1.21717,0,0
1589460300,1.21717,1.21795,1.21656,1.21795,0,0
1589460600,1.21795,1.21862,1.21795,1.21841,0,0
1589460900,1.21841,1.21873,1.21799,1.21811,0,0
1589461200,1.21811,1.2184,1.21755,1.21757,0,0
1589461500,1.21757,1.21873,1.21755,1.2186,0,0
1589461800,1.2186,1.21909,1.21833,1.21898,0,0
1589462100,1.21898,1.21964,1.21898,1.21933,0,0
1589462400,1.21933,1.21973,1.21895,1.21954,0,0
1589462700,1.21954,1.21995,1.21948,1.21949,0,0
1589463000,1.21949,1.21963,1.21908,1.21945,0,0
1589463300,1.21945,1.21969,1.21902,1.21918,0,0
1589463600,1.21918,1.21922,1.21874,1.2191,0,0
1589463900,1.2191,1.21973,1.21873,1.21879,0,0
1589464200,1.21879,1.21913,1.21836,1.21852,0,0
1589464500,1.21852,1.21957,1.21843,1.21915,0,0
1589464800,1.21915,1.21952,1.21863,1.21871,0,0
1589465100,1.21871,1.21968,1.21855,1.2196,0,0
1589465400,1.2196,1.22174,1.21956,1.22101,0,0
1589465700,1.22101,1.22143,1.2208,1.22109,0,0
1589466000,1.22109,1.22149,1.2205,1.2206,0,0
1589466300,1.2206,1.2211,1.22017,1.22018,0,0
1589466600,1.22018,1.22052,1.21961,1.21978,0,0
1589466900,1.21978,1.22154,1.21954,1.22124,0,0
1589467200,1.22124,1.22133,1.22015,1.22027,0,0
1589467500,1.22027,1.22059,1.2197,1.22044,0,0
1589467800,1.22044,1.22097,1.22,1.22031,0,0
1589468100,1.22031,1.22062,1.21955,1.21984,0,0
1589468400,1.21984,1.22065,1.21976,1.22065,0,0
1589468700,1.22065,1.22106,1.22027,1.22035,0,0
1589469000,1.22035,1.22055,1.21997,1.22029,0,0
1589469300,1.22029,1.22092,1.22022,1.22079,0,0
1589469600,1.22079,1.22108,1.22001,1.22009,0,0
1589469900,1.22009,1.22018,1.21951,1.2196,0,0
1589470200,1.2196,1.21962,1.21805,1.21818,0,0
1589470500,1.21818,1.21912,1.21818,1.21832,0,0
1589470800,1.21832,1.21878,1.21786,1.21864,0,0
1589471100,1.21864,1.21941,1.21864,1.21937,0,0
1589471400,1.21937,1.21975,1.21896,1.21972,0,0
1589471700,1.21972,1.21994,1.21906,1.21921,0,0
1589472000,1.21921,1.22031,1.21921,1.22013,0,0
1589472300,1.22013,1.22013,1.21911,1.21921,0,0
1589472600,1.21921,1.21939,1.21899,1.21923,0,0
1589472900,1.21923,1.21966,1.21888,1.21954,0,0
1589473200,1.21954,1.21997,1.21954,1.21979,0,0
1589473500,1.21979,1.21985,1.21892,1.21901,0,0
1589473800,1.21901,1.21923,1.21842,1.21848,0,0
1589474100,1.21848,1.21881,1.21848,1.21852,0,0
1589474400,1.21852,1.21876,1.2185,1.2187,0,0
1589474700,1.2187,1.21899,1.21864,1.21864,0,0
1589475000,1.21864,1.21966,1.21864,1.21965,0,0
1589475300,1.21965,1.21999,1.2195,1.2196,0,0
1589475600,1.2196,1.21973,1.2194,1.21951,0,0
1589475900,1.21951,1.22003,1.21951,1.21968,0,0
1589476200,1.21968,1.2199,1.21965,1.2197,0,0
1589476500,1.2197,1.22003,1.21966,1.21987,0,0
1589476800,1.21987,1.22099,1.21986,1.22099,0,0
1589477100,1.22099,1.22099,1.22031,1.22041,0,0
1589477400,1.22041,1.22091,1.22041,1.22086,0,0
1589477700,1.22086,1.22086,1.22045,1.22068,0,0
1589478000,1.22068,1.22069,1.21939,1.2194,0,0
1589478300,1.2194,1.21978,1.21931,1.21954,0,0
1589478600,1.21954,1.21955,1.21914,1.21924,0,0
1589478900,1.21924,1.21933,1.2189,1.21917,0,0
1589479200,1.21917,1.21936,1.2189,1.21919,0,0
