time,open,high,low,close,"Pattern Alert",Volume
1722450600,1.28339,1.2844,1.28333,1.28421,0,0
1722450900,1.28421,1.28452,1.28338,1.28449,0,0
1722451200,1.28449,1.28576,1.28449,1.28566,0,0
1722451500,1.28566,1.28601,1.28531,1.28586,0,0
1722451800,1.28586,1.28598,1.28511,1.28529,0,0
1722452100,1.28529,1.28552,1.28479,1.28552,0,0
1722452400,1.28552,1.2862,1.28546,1.286,0,0
1722452700,1.286,1.28617,1.28581,1.28594,0,0
1722453000,1.28594,1.28642,1.2859,1.2863,0,0
1722453300,1.2863,1.28637,1.28603,1.28605,0,0
1722453600,1.28605,1.28607,1.28569,1.28569,0,0
1722453900,1.28569,1.28584,1.28499,1.28501,0,0
1722454200,1.28501,1.28555,1.28477,1.28544,0,0
1722454500,1.28544,1.28571,1.28531,1.28537,0,0
1722454800,1.28537,1.28635,1.28537,1.28621,0,0
1722455100,1.28621,1.2864,1.28584,1.28597,0,0
1722455400,1.28597,1.28619,1.28566,1.2859,0,0
1722455700,1.2859,1.28605,1.28536,1.28536,0,0
1722456000,1.28536,1.28567,1.28504,1.28565,0,0
1722456300,1.28565,1.2857,1.28547,1.2856,0,0
1722456600,1.2856,1.28575,1.28556,1.28564,0,0
1722456900,1.28564,1.28575,1.28558,1.28563,0,0
1722457200,1.28563,1.28587,1.28563,1.28585,0,0
1722457500,1.28585,1.28594,1.28569,1.28571,0,0
1722457800,1.28571,1.28594,1.28571,1.28579,0,0
1722458100,1.28579,1.28625,1.28578,1.28614,0,0
1722458400,1.28614,1.2862,1.28571,1.28571,0,0
1722458700,1.28571,1.28571,1.28531,1.28541,0,0
1722459000,1.28541,1.28545,1.2853,1.28534,0,0
1722459300,1.28534,1.2856,1.28532,1.28552,0,0
1722459600,1.28552,1.28552,1.28486,1.28525,0,0
1722459900,1.28525,1.28544,1.28525,1.28544,0,0
1722460200,1.28544,1.28546,1.28543,1.28546,0,0
1722460500,1.28546,1.28573,1.28542,1.28561,0,0
1722460800,1.28561,1.28572,1.28538,1.28561,0,0
1722461100,1.28561,1.28562,1.28531,1.28549,0,0
1722461400,1.28549,1.28577,1.28529,1.28551,0,0
1722461700,1.28551,1.28566,1.28543,1.28561,0,0
1722462000,1.28561,1.28562,1.28535,1.28547,0,0
1722462300,1.28547,1.28557,1.28534,1.28554,0,0
1722462600,1.28554,1.28573,1.28522,1.28554,0,0
1722462900,1.28554,1.28571,1.28528,1.28556,0,0
1722463200,1.28556,1.28626,1.28556,1.28625,0,0
1722463500,1.28625,1.28626,1.28612,1.28612,0,0
1722463800,1.28612,1.28614,1.28602,1.28604,0,0
1722464100,1.28604,1.28605,1.28583,1.28584,0,0
1722464400,1.28584,1.28593,1.28583,1.28588,0,0
1722464700,1.28588,1.2859,1.28585,1.28585,0,0
1722465000,1.28585,1.28587,1.28585,1.28587,0,0
1722465300,1.28587,1.28589,1.28566,1.28567,0,0
1722465600,1.28567,1.28576,1.28567,1.28574,0,0
1722465900,1.28574,1.28576,1.28562,1.28563,0,0
1722466200,1.28563,1.28564,1.28555,1.28555,0,0
1722466500,1.28555,1.28568,1.28554,1.28565,0,0
1722466800,1.28565,1.28567,1.28555,1.28556,0,0
1722467100,1.28556,1.28557,1.28555,1.28555,0,0
1722467400,1.28555,1.28559,1.28554,1.28556,0,0
1722467700,1.28556,1.28574,1.2855,1.28569,0,0
1722468000,1.28569,1.28575,1.28565,1.28566,0,0
1722468300,1.28566,1.28566,1.28548,1.28558,0,0
1722468600,1.28558,1.28558,1.28546,1.2855,0,0
