time,open,high,low,close,"Pattern Alert",Volume
1583778600,1.31116,1.31173,1.3109,1.31167,0,0
1583778900,1.31167,1.31167,1.31114,1.31134,0,0
1583779200,1.31134,1.31205,1.3111,1.31191,0,0
1583779500,1.31191,1.31242,1.3117,1.31175,0,0
1583779800,1.31175,1.31179,1.31131,1.31142,0,0
1583780100,1.31142,1.31146,1.31085,1.31119,0,0
1583780400,1.31119,1.31119,1.30955,1.30979,0,0
1583780700,1.30979,1.31031,1.30947,1.31012,0,0
1583781000,1.31012,1.31036,1.30969,1.30989,0,0
1583781300,1.30989,1.31028,1.30968,1.31028,0,0
1583781600,1.31028,1.31048,1.31003,1.3104,0,0
1583781900,1.3104,1.31099,1.31015,1.3109,0,0
1583782200,1.3109,1.31134,1.31065,1.31082,0,0
1583782500,1.31082,1.31098,1.31043,1.31048,0,0
1583782800,1.31048,1.31078,1.31029,1.31043,0,0
1583783100,1.31043,1.31072,1.31027,1.31069,0,0
1583783400,1.31069,1.31124,1.31055,1.31121,0,0
1583783700,1.31121,1.31132,1.30988,1.3104,0,0
1583784000,1.3104,1.31145,1.30994,1.31145,0,0
1583784300,1.31145,1.31166,1.3114,1.31158,0,0
1583784600,1.31158,1.31185,1.31121,1.31171,0,0
1583784900,1.31171,1.31171,1.31143,1.31165,0,0
1583785200,1.31165,1.31184,1.31071,1.31074,0,0
1583785500,1.31074,1.31079,1.31039,1.31049,0,0
1583785800,1.31049,1.31145,1.31036,1.31126,0,0
1583786100,1.31126,1.31136,1.31095,1.31108,0,0
1583786400,1.31108,1.31111,1.31075,1.3109,0,0
1583786700,1.3109,1.31141,1.31082,1.31136,0,0
1583787000,1.31136,1.3114,1.31119,1.31133,0,0
1583787300,1.31133,1.31213,1.31083,1.31158,0,0
1583787600,1.31158,1.31275,1.31097,1.31098,0,0
1583787900,1.31098,1.31098,1.30948,1.30981,0,0
1583788200,1.30981,1.31097,1.3097,1.31088,0,0
1583788500,1.31088,1.31089,1.31074,1.31081,0,0
1583788800,1.31081,1.31118,1.31075,1.31102,0,0
1583789100,1.31102,1.31122,1.31054,1.31101,0,0
1583789400,1.31101,1.31119,1.30959,1.30969,0,0
1583789700,1.30969,1.31094,1.30937,1.30967,0,0
1583790000,1.30967,1.30971,1.30909,1.30925,0,0
1583790300,1.30925,1.31174,1.30925,1.31174,0,0
1583790600,1.31174,1.31188,1.3098,1.30996,0,0
1583790900,1.30996,1.31008,1.30922,1.30922,0,0
1583791200,1.30922,1.31024,1.30883,1.31005,0,0
1583791500,1.31005,1.31065,1.30997,1.31065,0,0
1583791800,1.31065,1.31113,1.31065,1.31101,0,0
1583792100,1.31101,1.31101,1.31041,1.31068,0,0
1583792400,1.31068,1.31101,1.31049,1.31052,0,0
1583792700,1.31052,1.31069,1.31035,1.31057,0,0
1583793000,1.31057,1.31149,1.31057,1.31124,0,0
1583793300,1.31124,1.31126,1.31047,1.31058,0,0
1583793600,1.31058,1.31072,1.31053,1.31061,0,0
1583793900,1.31061,1.31067,1.31016,1.31019,0,0
1583794200,1.31019,1.3102,1.30957,1.30957,0,0
1583794500,1.30957,1.3097,1.30945,1.30952,0,0
1583794800,1.30952,1.30969,1.30892,1.30906,0,0
1583795100,1.30906,1.30918,1.3087,1.30881,0,0
1583795400,1.30881,1.30895,1.30862,1.30871,0,0
1583795700,1.30871,1.30899,1.30867,1.30884,0,0
1583796000,1.30884,1.30894,1.30874,1.30877,0,0
1583796300,1.30877,1.30879,1.30844,1.30845,0,0
1583796600,1.30845,1.30851,1.30839,1.30848,0,0
1583796900,1.30848,1.30852,1.30821,1.30821,0,0
1583797200,1.30821,1.30824,1.30782,1.30813,0,0
1583797500,1.30813,1.30814,1.30768,1.3078,0,0
1583797800,1.3078,1.30794,1.30724,1.30724,0,0
1583798100,1.30724,1.30735,1.30712,1.30723,0,0
