time,open,high,low,close,"Pattern Alert",Volume
1652293800,1.22762,1.22766,1.22685,1.22754,0,0
1652294100,1.22754,1.22775,1.22704,1.22704,0,0
1652294400,1.22704,1.22771,1.22699,1.22756,0,0
1652294700,1.22756,1.2278,1.22711,1.22723,0,0
1652295000,1.22723,1.22731,1.2266,1.22671,0,0
1652295300,1.22671,1.22705,1.22657,1.22689,0,0
1652295600,1.22689,1.22693,1.22585,1.22597,0,0
1652295900,1.22597,1.22647,1.22575,1.22642,0,0
1652296200,1.22642,1.22648,1.22597,1.22643,0,0
1652296500,1.22643,1.22644,1.22495,1.2251,0,0
1652296800,1.2251,1.22556,1.22489,1.22546,0,0
1652297100,1.22546,1.22583,1.22546,1.22572,0,0
1652297400,1.22572,1.22601,1.22556,1.22582,0,0
1652297700,1.22582,1.22582,1.22463,1.22466,0,0
1652298000,1.22466,1.22493,1.22427,1.22432,0,0
1652298300,1.22432,1.22444,1.22405,1.22414,0,0
1652298600,1.22414,1.22424,1.22372,1.22394,0,0
1652298900,1.22394,1.22437,1.22376,1.22427,0,0
1652299200,1.22427,1.22445,1.22423,1.22445,0,0
1652299500,1.22445,1.22452,1.22437,1.22443,0,0
1652299800,1.22443,1.22451,1.22429,1.22436,0,0
1652300100,1.22436,1.22439,1.22425,1.22438,0,0
1652300400,1.22438,1.22438,1.2238,1.22402,0,0
1652300700,1.22402,1.22409,1.22391,1.22403,0,0
1652301000,1.22403,1.22403,1.22378,1.22386,0,0
1652301300,1.22386,1.22423,1.22381,1.22421,0,0
1652301600,1.22421,1.22441,1.22421,1.22435,0,0
1652301900,1.22435,1.22468,1.22435,1.22457,0,0
1652302200,1.22457,1.22467,1.22451,1.22455,0,0
1652302500,1.22455,1.2247,1.22451,1.22469,0,0
1652302800,1.22469,1.22474,1.22461,1.22471,0,0
1652303100,1.22471,1.22477,1.2247,1.22476,0,0
1652303400,1.22476,1.2248,1.2247,1.2247,0,0
1652303700,1.2247,1.22489,1.22467,1.22485,0,0
1652304000,1.22485,1.22485,1.22426,1.22451,0,0
1652304300,1.22451,1.22459,1.22428,1.22438,0,0
1652304600,1.22438,1.22441,1.22429,1.22438,0,0
1652304900,1.22438,1.22471,1.22437,1.22467,0,0
1652305200,1.22467,1.22475,1.22459,1.2247,0,0
1652305500,1.2247,1.22474,1.22456,1.2247,0,0
1652305800,1.2247,1.22475,1.2246,1.22474,0,0
1652306100,1.22474,1.22479,1.22473,1.22476,0,0
1652306400,1.22476,1.22492,1.22463,1.22463,0,0
1652306700,1.22463,1.22496,1.22454,1.22485,0,0
1652307000,1.22485,1.22485,1.22453,1.22456,0,0
1652307300,1.22456,1.22472,1.22455,1.22465,0,0
1652307600,1.22465,1.22467,1.22457,1.2246,0,0
1652307900,1.2246,1.22474,1.22457,1.22469,0,0
1652308200,1.22469,1.22487,1.22455,1.22468,0,0
1652308500,1.22468,1.22468,1.22456,1.22462,0,0
1652308800,1.22462,1.22523,1.22462,1.22508,0,0
1652309100,1.22508,1.22514,1.2246,1.22461,0,0
1652309400,1.22461,1.22494,1.22444,1.22476,0,0
1652309700,1.22476,1.22485,1.22464,1.22467,0,0
1652310000,1.22467,1.22492,1.22456,1.22456,0,0
1652310300,1.22456,1.22469,1.22454,1.22456,0,0
1652310600,1.22456,1.22456,1.22425,1.22432,0,0
1652310900,1.22432,1.22441,1.22417,1.22422,0,0
1652311200,1.22422,1.22423,1.22383,1.22385,0,0
1652311500,1.22385,1.22385,1.22339,1.22349,0,0
1652311800,1.22349,1.22376,1.22349,1.22369,0,0
1652312100,1.22369,1.22376,1.22352,1.22352,0,0
1652312400,1.22352,1.22372,1.22347,1.2235,0,0
