time,open,high,low,close,"Pattern Alert",Volume
1610389800,1.35261,1.35282,1.35226,1.35235,0,0
1610390100,1.35235,1.35248,1.35226,1.35243,0,0
1610390400,1.35243,1.35245,1.35229,1.35231,0,0
1610390700,1.35231,1.35233,1.35211,1.35223,0,0
1610391000,1.35223,1.35262,1.35223,1.3526,0,0
1610391300,1.3526,1.3527,1.35238,1.35246,0,0
1610391600,1.35246,1.35269,1.35232,1.35265,0,0
1610391900,1.35265,1.35288,1.35257,1.3528,0,0
1610392200,1.3528,1.3529,1.35271,1.35271,0,0
1610392500,1.35271,1.35299,1.35267,1.35269,0,0
1610392800,1.35269,1.35314,1.35259,1.35311,0,0
1610393100,1.35311,1.35334,1.3531,1.35316,0,0
1610393400,1.35316,1.35347,1.3531,1.35328,0,0
1610393700,1.35328,1.35342,1.35294,1.3531,0,0
1610394000,1.3531,1.35333,1.35304,1.3533,0,0
1610394300,1.3533,1.3533,1.35294,1.353,0,0
1610394600,1.353,1.3531,1.3526,1.35275,0,0
1610394900,1.35275,1.35289,1.35241,1.35258,0,0
1610395200,1.35258,1.35265,1.35232,1.35235,0,0
1610395500,1.35235,1.35239,1.35218,1.3522,0,0
1610395800,1.3522,1.35245,1.3522,1.35235,0,0
1610396100,1.35235,1.35239,1.35208,1.35209,0,0
1610396400,1.35209,1.35215,1.35174,1.35181,0,0
1610396700,1.35181,1.35207,1.35165,1.35198,0,0
1610397000,1.35198,1.35235,1.35197,1.35231,0,0
1610397300,1.35231,1.3524,1.35207,1.35208,0,0
1610397600,1.35208,1.3524,1.35208,1.35226,0,0
1610397900,1.35226,1.35255,1.35218,1.35242,0,0
1610398200,1.35242,1.35242,1.35208,1.35211,0,0
1610398500,1.35211,1.35232,1.35196,1.35201,0,0
1610398800,1.35201,1.35218,1.35181,1.35182,0,0
1610399100,1.35182,1.35185,1.35171,1.35181,0,0
1610399400,1.35181,1.35185,1.35173,1.35181,0,0
1610399700,1.35181,1.35199,1.35174,1.35193,0,0
1610400000,1.35193,1.35193,1.35179,1.3518,0,0
1610400300,1.3518,1.3518,1.35159,1.35171,0,0
1610400600,1.35171,1.35171,1.35149,1.35164,0,0
1610400900,1.35164,1.35172,1.35135,1.3517,0,0
1610401200,1.3517,1.35171,1.35148,1.35162,0,0
1610401500,1.35162,1.35166,1.35124,1.35126,0,0
1610401800,1.35126,1.35131,1.35126,1.35126,0,0
1610402100,1.35126,1.35127,1.35065,1.35104,0,0
1610402400,1.35104,1.35127,1.35068,1.35069,0,0
1610402700,1.35069,1.3508,1.35044,1.35079,0,0
1610403000,1.35079,1.35118,1.35036,1.3508,0,0
1610403300,1.3508,1.35128,1.35055,1.35102,0,0
1610403600,1.35102,1.35129,1.35082,1.35099,0,0
1610403900,1.35099,1.35123,1.35091,1.35112,0,0
1610404200,1.35112,1.35118,1.35083,1.35087,0,0
1610404500,1.35087,1.35107,1.35073,1.35078,0,0
1610404800,1.35078,1.35082,1.35058,1.35065,0,0
1610405100,1.35065,1.35082,1.35053,1.35072,0,0
1610405400,1.35072,1.35098,1.35053,1.3508,0,0
1610405700,1.3508,1.35082,1.35059,1.35059,0,0
1610406000,1.35059,1.35134,1.35059,1.35132,0,0
1610406300,1.35132,1.35135,1.35115,1.35133,0,0
1610406600,1.35133,1.35152,1.35133,1.35135,0,0
1610406900,1.35135,1.35158,1.35131,1.35156,0,0
1610407200,1.35156,1.35202,1.35155,1.35156,0,0
1610407500,1.35156,1.35171,1.35155,1.35161,0,0
1610407800,1.35161,1.35196,1.3516,1.35196,0,0
1610408100,1.35196,1.35271,1.35195,1.3527,0,0
1610408400,1.3527,1.35274,1.35243,1.35259,0,0
