time,open,high,low,close,"Pattern Alert",Volume
1588271400,1.25942,1.25953,1.25928,1.25933,0,0
1588271700,1.25933,1.25943,1.25918,1.25935,0,0
1588272000,1.25935,1.25982,1.25911,1.25951,0,0
1588272300,1.25951,1.25951,1.2592,1.25942,0,0
1588272600,1.25942,1.25966,1.25918,1.25966,0,0
1588272900,1.25966,1.26039,1.25966,1.25977,0,0
1588273200,1.25977,1.26015,1.25967,1.26003,0,0
1588273500,1.26003,1.26005,1.25979,1.25979,0,0
1588273800,1.25979,1.26035,1.25979,1.26007,0,0
1588274100,1.26007,1.26007,1.25971,1.25975,0,0
1588274400,1.25975,1.25992,1.25964,1.2598,0,0
1588274700,1.2598,1.26,1.25969,1.25986,0,0
1588275000,1.25986,1.26016,1.25977,1.26011,0,0
1588275300,1.26011,1.26021,1.25962,1.25969,0,0
1588275600,1.25969,1.25974,1.25943,1.25956,0,0
1588275900,1.25956,1.25957,1.25922,1.2593,0,0
1588276200,1.2593,1.25932,1.25885,1.25898,0,0
1588276500,1.25898,1.2596,1.25893,1.2593,0,0
1588276800,1.2593,1.25961,1.25915,1.25918,0,0
1588277100,1.25918,1.2592,1.25889,1.25895,0,0
1588277400,1.25895,1.25941,1.25888,1.25928,0,0
1588277700,1.25928,1.25973,1.25928,1.25946,0,0
1588278000,1.25946,1.25963,1.25941,1.25943,0,0
1588278300,1.25943,1.25962,1.2594,1.25955,0,0
1588278600,1.25955,1.25965,1.25952,1.25952,0,0
1588278900,1.25952,1.25954,1.25921,1.25922,0,0
1588279200,1.25922,1.25923,1.2588,1.25901,0,0
1588279500,1.25901,1.25907,1.2589,1.25894,0,0
1588279800,1.25894,1.25908,1.25879,1.25886,0,0
1588280100,1.25886,1.25933,1.25885,1.25917,0,0
1588280400,1.25917,1.25921,1.25839,1.25848,0,0
1588280700,1.25848,1.25888,1.25846,1.25888,0,0
1588281000,1.25888,1.25957,1.25869,1.25934,0,0
1588281300,1.25934,1.25957,1.25915,1.25929,0,0
1588281600,1.25929,1.25933,1.25903,1.25922,0,0
1588281900,1.25922,1.25929,1.25916,1.25916,0,0
1588282200,1.25916,1.25935,1.25913,1.25935,0,0
1588282500,1.25935,1.25959,1.25934,1.2595,0,0
1588282800,1.2595,1.25977,1.25944,1.2597,0,0
1588283100,1.2597,1.25976,1.25969,1.25971,0,0
1588283400,1.25971,1.25971,1.25883,1.25889,0,0
1588283700,1.25889,1.25953,1.2582,1.25935,0,0
1588284000,1.25935,1.25996,1.25897,1.25897,0,0
1588284300,1.25897,1.25897,1.25847,1.25859,0,0
1588284600,1.25859,1.25866,1.25805,1.25806,0,0
1588284900,1.25806,1.25861,1.25806,1.25842,0,0
