time,open,high,low,close,"Pattern Alert",Volume
1686594600,1.25005,1.25028,1.24986,1.25026,0,0
1686594900,1.25026,1.25043,1.25026,1.25029,0,0
1686595200,1.25029,1.25062,1.25029,1.25062,0,0
1686595500,1.25062,1.25074,1.25055,1.25064,0,0
1686595800,1.25064,1.25065,1.2504,1.25049,0,0
1686596100,1.25049,1.2505,1.25032,1.25045,0,0
1686596400,1.25045,1.25061,1.25045,1.25047,0,0
1686596700,1.25047,1.25075,1.25046,1.25074,0,0
1686597000,1.25074,1.25079,1.25054,1.25065,0,0
1686597300,1.25065,1.25088,1.25064,1.25064,0,0
1686597600,1.25064,1.25084,1.25064,1.25084,0,0
1686597900,1.25084,1.25088,1.2507,1.25088,0,0
1686598200,1.25088,1.25098,1.2508,1.25083,0,0
1686598500,1.25083,1.25103,1.25078,1.251,0,0
1686598800,1.251,1.25114,1.25094,1.25111,0,0
1686599100,1.25111,1.25115,1.251,1.25114,0,0
1686599400,1.25114,1.25124,1.25112,1.25119,0,0
1686599700,1.25119,1.25119,1.25092,1.25114,0,0
1686600000,1.25114,1.25115,1.2511,1.25111,0,0
1686600300,1.25111,1.25112,1.251,1.25102,0,0
1686600600,1.25102,1.25103,1.2508,1.25101,0,0
1686600900,1.25101,1.25101,1.25088,1.2509,0,0
1686601200,1.2509,1.25109,1.2509,1.25102,0,0
1686601500,1.25102,1.25102,1.25091,1.25099,0,0
1686601800,1.25099,1.25109,1.25099,1.25109,0,0
1686602100,1.25109,1.25112,1.25106,1.25112,0,0
1686602400,1.25112,1.25116,1.25109,1.25116,0,0
1686602700,1.25116,1.25124,1.2511,1.25123,0,0
1686603000,1.25123,1.25133,1.25122,1.2513,0,0
1686603300,1.2513,1.2513,1.25099,1.25099,0,0
1686603600,1.25099,1.25099,1.2504,1.2509,0,0
1686603900,1.2509,1.25097,1.25082,1.2509,0,0
1686604200,1.2509,1.25092,1.25075,1.25085,0,0
1686604500,1.25085,1.25089,1.25082,1.25085,0,0
1686604800,1.25085,1.2509,1.25083,1.25085,0,0
1686605100,1.25085,1.25089,1.2508,1.2508,0,0
1686605400,1.2508,1.25103,1.2508,1.25103,0,0
1686605700,1.25103,1.25107,1.25096,1.25098,0,0
1686606000,1.25098,1.25108,1.25098,1.25105,0,0
1686606300,1.25105,1.2511,1.251,1.2511,0,0
1686606600,1.2511,1.25129,1.25109,1.25118,0,0
1686606900,1.25118,1.25131,1.25118,1.25126,0,0
1686607200,1.25126,1.25135,1.25105,1.2512,0,0
1686607500,1.2512,1.2512,1.25112,1.25114,0,0
1686607800,1.25114,1.25118,1.25102,1.25113,0,0
1686608100,1.25113,1.25122,1.25111,1.25122,0,0
1686608400,1.25122,1.25125,1.25117,1.25123,0,0
1686608700,1.25123,1.25125,1.25098,1.25102,0,0
1686609000,1.25102,1.25104,1.25096,1.25099,0,0
1686609300,1.25099,1.25114,1.25096,1.25113,0,0
1686609600,1.25113,1.25121,1.25113,1.25114,0,0
1686609900,1.25114,1.25114,1.25111,1.25113,0,0
1686610200,1.25113,1.25115,1.25112,1.25113,0,0
1686610500,1.25113,1.25123,1.25112,1.25118,0,0
1686610800,1.25118,1.25143,1.25112,1.25133,0,0
1686611100,1.25133,1.25142,1.25132,1.25142,0,0
1686611400,1.25142,1.25144,1.25142,1.25143,0,0
1686611700,1.25143,1.25161,1.25143,1.25161,0,0
1686612000,1.25161,1.25166,1.25161,1.25165,0,0
1686612300,1.25165,1.25166,1.2512,1.25121,0,0
1686612600,1.25121,1.25152,1.2512,1.25148,0,0
1686612900,1.25148,1.25152,1.25139,1.25141,0,0
1686613200,1.25141,1.25154,1.25139,1.25142,0,0
1686613500,1.25142,1.2515,1.25142,1.25145,0,0
1686613800,1.25145,1.25148,1.25143,1.25148,0,0
1686614100,1.25148,1.25154,1.25143,1.25145,0,0
1686614400,1.25145,1.25169,1.25133,1.25159,0,0
1686614700,1.25159,1.25184,1.25158,1.25173,0,0
1686615000,1.25173,1.25194,1.25172,1.25193,0,0
1686615300,1.25193,1.25193,1.25173,1.25175,0,0
1686615600,1.25175,1.2519,1.2517,1.25184,0,0
1686615900,1.25184,1.25196,1.25179,1.25193,0,0
1686616200,1.25193,1.25205,1.25186,1.25186,0,0
1686616500,1.25186,1.25197,1.25174,1.25174,0,0
1686616800,1.25174,1.25193,1.25174,1.25193,0,0
1686617100,1.25193,1.25205,1.25183,1.25204,0,0
1686617400,1.25204,1.25204,1.25165,1.25179,0,0
1686617700,1.25179,1.25187,1.25174,1.25176,0,0
1686618000,1.25176,1.25196,1.25175,1.25195,0,0
1686618300,1.25195,1.25205,1.25193,1.25204,0,0
1686618600,1.25204,1.2521,1.25195,1.25204,0,0
1686618900,1.25204,1.25221,1.25185,1.2519,0,0
1686619200,1.2519,1.25202,1.25141,1.25173,0,0
1686619500,1.25173,1.25209,1.25171,1.25208,0,0
1686619800,1.25208,1.25224,1.25191,1.25219,0,0
1686620100,1.25219,1.25223,1.25196,1.25204,0,0
1686620400,1.25204,1.25204,1.25178,1.25184,0,0
1686620700,1.25184,1.2521,1.25184,1.25204,0,0
1686621000,1.25204,1.25207,1.25183,1.25184,0,0
1686621300,1.25184,1.2519,1.25176,1.25178,0,0
1686621600,1.25178,1.25204,1.25172,1.25201,0,0
1686621900,1.25201,1.25201,1.25186,1.25194,0,0
