time,open,high,low,close,"Pattern Alert",Volume
1609353000,1.36096,1.36137,1.36086,1.36126,0,0
1609353300,1.36126,1.36132,1.36087,1.3611,0,0
1609353600,1.3611,1.36113,1.36083,1.36091,0,0
1609353900,1.36091,1.36125,1.36091,1.3612,0,0
1609354200,1.3612,1.36139,1.36106,1.36139,0,0
1609354500,1.36139,1.36159,1.36114,1.36136,0,0
1609354800,1.36136,1.36171,1.36136,1.36169,0,0
1609355100,1.36169,1.36175,1.36158,1.36167,0,0
1609355400,1.36167,1.36167,1.36146,1.36157,0,0
1609355700,1.36157,1.36158,1.36134,1.36138,0,0
1609356000,1.36138,1.36163,1.36131,1.36132,0,0
1609356300,1.36132,1.36136,1.36119,1.36126,0,0
1609356600,1.36126,1.36126,1.36078,1.3608,0,0
1609356900,1.3608,1.36101,1.36065,1.36101,0,0
1609357200,1.36101,1.36117,1.36089,1.36115,0,0
1609357500,1.36115,1.36115,1.36081,1.36094,0,0
1609357800,1.36094,1.36097,1.36082,1.36094,0,0
1609358100,1.36094,1.36147,1.36087,1.36119,0,0
1609358400,1.36119,1.36153,1.36109,1.36151,0,0
1609358700,1.36151,1.36177,1.36151,1.36176,0,0
1609359000,1.36176,1.36178,1.36164,1.36166,0,0
1609359300,1.36166,1.36197,1.36166,1.3619,0,0
1609359600,1.3619,1.36196,1.36178,1.36186,0,0
1609359900,1.36186,1.36245,1.36178,1.36233,0,0
1609360200,1.36233,1.36238,1.36223,1.36231,0,0
1609360500,1.36231,1.36236,1.36225,1.36225,0,0
1609360800,1.36225,1.36228,1.36221,1.36227,0,0
1609361100,1.36227,1.36238,1.36211,1.36211,0,0
1609361400,1.36211,1.3622,1.36196,1.36199,0,0
1609361700,1.36199,1.36199,1.36153,1.36178,0,0
1609362000,1.36178,1.36179,1.36122,1.3615,0,0
1609362300,1.3615,1.36187,1.36149,1.36185,0,0
1609362600,1.36185,1.36186,1.36146,1.36147,0,0
1609362900,1.36147,1.36165,1.36138,1.36141,0,0
1609363200,1.36141,1.3619,1.36139,1.3619,0,0
1609363500,1.3619,1.36211,1.3619,1.36196,0,0
1609363800,1.36196,1.3622,1.36191,1.36198,0,0
1609364100,1.36198,1.36218,1.36196,1.36215,0,0
1609364400,1.36215,1.36215,1.36205,1.36209,0,0
1609364700,1.36209,1.36218,1.36186,1.3619,0,0
1609365000,1.3619,1.36236,1.36189,1.36236,0,0
1609365300,1.36236,1.3625,1.36234,1.36239,0,0
1609365600,1.36239,1.36239,1.36113,1.36114,0,0
1609365900,1.36114,1.36163,1.36111,1.36162,0,0
1609366200,1.36162,1.3621,1.36133,1.36152,0,0
1609366500,1.36152,1.36155,1.3609,1.36096,0,0
1609366800,1.36096,1.36121,1.36093,1.36111,0,0
1609367100,1.36111,1.36116,1.36086,1.36088,0,0
1609367400,1.36088,1.36096,1.36082,1.36091,0,0
1609367700,1.36091,1.361,1.36086,1.36094,0,0
1609368000,1.36094,1.36096,1.36089,1.36095,0,0
1609368300,1.36095,1.36144,1.3609,1.36141,0,0
1609368600,1.36141,1.36164,1.36127,1.36134,0,0
1609368900,1.36134,1.36164,1.36128,1.36128,0,0
1609369200,1.36128,1.36207,1.36128,1.36207,0,0
1609369500,1.36207,1.36243,1.36204,1.3624,0,0
1609369800,1.3624,1.36275,1.3622,1.36275,0,0
1609370100,1.36275,1.36292,1.36271,1.36285,0,0
1609370400,1.36285,1.36291,1.36268,1.36269,0,0
1609370700,1.36269,1.36271,1.36236,1.36237,0,0
1609371000,1.36237,1.36248,1.36228,1.36248,0,0
1609371300,1.36248,1.36274,1.36248,1.36265,0,0
1609371600,1.36265,1.36286,1.36259,1.36285,0,0
