time,open,high,low,close,"Pattern Alert",Volume
1620066600,1.39122,1.39122,1.39081,1.39087,0,0
1620066900,1.39087,1.39094,1.3907,1.39074,0,0
1620067200,1.39074,1.39092,1.39069,1.3909,0,0
1620067500,1.3909,1.39112,1.39079,1.39098,0,0
1620067800,1.39098,1.39128,1.39098,1.39119,0,0
1620068100,1.39119,1.3914,1.39098,1.39138,0,0
1620068400,1.39138,1.39138,1.39097,1.39113,0,0
1620068700,1.39113,1.39113,1.39086,1.39091,0,0
1620069000,1.39091,1.39092,1.39068,1.39071,0,0
1620069300,1.39071,1.39076,1.39057,1.39073,0,0
1620069600,1.39073,1.39073,1.39066,1.39067,0,0
1620069900,1.39067,1.39104,1.39067,1.39086,0,0
1620070200,1.39086,1.39089,1.39072,1.39084,0,0
1620070500,1.39084,1.39087,1.39073,1.39078,0,0
1620070800,1.39078,1.39099,1.39076,1.39098,0,0
1620071100,1.39098,1.39099,1.39085,1.39092,0,0
1620071400,1.39092,1.39092,1.39069,1.39073,0,0
1620071700,1.39073,1.3908,1.39056,1.39066,0,0
1620072000,1.39066,1.39075,1.39065,1.3907,0,0
1620072300,1.3907,1.39071,1.39057,1.39062,0,0
1620072600,1.39062,1.39068,1.39057,1.39059,0,0
1620072900,1.39059,1.39061,1.39057,1.39058,0,0
1620073200,1.39058,1.39059,1.39046,1.39047,0,0
1620073500,1.39047,1.39049,1.39046,1.39048,0,0
1620073800,1.39048,1.3907,1.39048,1.3907,0,0
1620074100,1.3907,1.3907,1.39068,1.39069,0,0
1620074400,1.39069,1.39089,1.39068,1.39087,0,0
1620074700,1.39087,1.39107,1.39086,1.39093,0,0
1620075000,1.39093,1.391,1.39074,1.39082,0,0
1620075300,1.39082,1.39086,1.39067,1.39079,0,0
1620075600,1.39079,1.39082,1.39045,1.3906,0,0
1620075900,1.3906,1.39082,1.39045,1.39082,0,0
1620076200,1.39082,1.39083,1.39073,1.39081,0,0
1620076500,1.39081,1.39087,1.39039,1.39046,0,0
1620076800,1.39046,1.39064,1.39046,1.39064,0,0
1620077100,1.39064,1.39095,1.39044,1.39084,0,0
1620077400,1.39084,1.3909,1.39084,1.39087,0,0
1620077700,1.39087,1.39092,1.39078,1.39088,0,0
1620078000,1.39088,1.39089,1.39079,1.39081,0,0
1620078300,1.39081,1.39095,1.3908,1.39087,0,0
1620078600,1.39087,1.39098,1.39084,1.39097,0,0
1620078900,1.39097,1.3911,1.3908,1.39082,0,0
1620079200,1.39082,1.3909,1.39068,1.39068,0,0
1620079500,1.39068,1.39078,1.39065,1.39068,0,0
1620079800,1.39068,1.39079,1.39063,1.39072,0,0
1620080100,1.39072,1.39083,1.39067,1.39074,0,0
1620080400,1.39074,1.39074,1.39056,1.39056,0,0
1620080700,1.39056,1.39057,1.39047,1.39055,0,0
1620081000,1.39055,1.39071,1.39055,1.39065,0,0
1620081300,1.39065,1.39066,1.39036,1.39038,0,0
1620081600,1.39038,1.39048,1.39036,1.39036,0,0
1620081900,1.39036,1.39036,1.39018,1.39019,0,0
1620082200,1.39019,1.39022,1.39018,1.39021,0,0
1620082500,1.39021,1.39025,1.39019,1.39024,0,0
1620082800,1.39024,1.39053,1.39024,1.39049,0,0
1620083100,1.39049,1.39051,1.39037,1.39042,0,0
1620083400,1.39042,1.39043,1.39036,1.39037,0,0
1620083700,1.39037,1.39048,1.39028,1.39028,0,0
1620084000,1.39028,1.39028,1.39017,1.39017,0,0
1620084300,1.39017,1.3902,1.39007,1.39007,0,0
1620084600,1.39007,1.39014,1.38988,1.39014,0,0
1620084900,1.39014,1.3903,1.39014,1.39028,0,0
1620085200,1.39028,1.39029,1.39019,1.39023,0,0
1620085500,1.39023,1.39029,1.39021,1.39026,0,0
1620085800,1.39026,1.39033,1.39024,1.39024,0,0
1620086100,1.39024,1.3903,1.39018,1.39029,0,0
1620086400,1.39029,1.39048,1.39018,1.39033,0,0
1620086700,1.39033,1.39033,1.3896,1.3896,0,0
1620087000,1.3896,1.38967,1.38937,1.38956,0,0
1620087300,1.38956,1.3898,1.38956,1.38957,0,0
1620087600,1.38957,1.38957,1.38927,1.38937,0,0
1620087900,1.38937,1.38951,1.38927,1.38935,0,0
1620088200,1.38935,1.38942,1.38926,1.38935,0,0
1620088500,1.38935,1.38946,1.38928,1.38946,0,0
1620088800,1.38946,1.39018,1.3894,1.39018,0,0
1620089100,1.39018,1.39049,1.39014,1.39041,0,0
1620089400,1.39041,1.3905,1.39002,1.39002,0,0
1620089700,1.39002,1.3901,1.38986,1.39005,0,0
1620090000,1.39005,1.39014,1.3897,1.38987,0,0
1620090300,1.38987,1.39,1.38956,1.38957,0,0
1620090600,1.38957,1.38972,1.38947,1.38956,0,0
1620090900,1.38956,1.38957,1.38927,1.38927,0,0
1620091200,1.38927,1.38927,1.38888,1.38902,0,0
1620091500,1.38902,1.38919,1.38871,1.38874,0,0
1620091800,1.38874,1.389,1.38866,1.38884,0,0
1620092100,1.38884,1.38893,1.38858,1.38875,0,0
1620092400,1.38875,1.38875,1.38854,1.38868,0,0
1620092700,1.38868,1.38868,1.38848,1.38855,0,0
1620093000,1.38855,1.38876,1.38854,1.38868,0,0
1620093300,1.38868,1.38868,1.38829,1.38834,0,0
1620093600,1.38834,1.38859,1.38834,1.38839,0,0
1620093900,1.38839,1.38847,1.38823,1.38827,0,0
1620094200,1.38827,1.38847,1.38826,1.38832,0,0
1620094500,1.38832,1.38835,1.38821,1.38832,0,0
1620094800,1.38832,1.38848,1.38832,1.38843,0,0
1620095100,1.38843,1.38858,1.3884,1.38842,0,0
1620095400,1.38842,1.38847,1.38796,1.38798,0,0
1620095700,1.38798,1.38808,1.38798,1.38801,0,0
1620096000,1.38801,1.38827,1.38801,1.38807,0,0
1620096300,1.38807,1.38822,1.38796,1.38808,0,0
1620096600,1.38808,1.38808,1.38777,1.38788,0,0
1620096900,1.38788,1.38829,1.38785,1.38807,0,0
1620097200,1.38807,1.38817,1.38787,1.38817,0,0
1620097500,1.38817,1.38818,1.38801,1.38801,0,0
1620097800,1.38801,1.38802,1.38768,1.38778,0,0
1620098100,1.38778,1.3879,1.38757,1.3879,0,0
1620098400,1.3879,1.3879,1.38772,1.38774,0,0
1620098700,1.38774,1.38787,1.38774,1.38786,0,0
1620099000,1.38786,1.38807,1.38778,1.38807,0,0
1620099300,1.38807,1.38807,1.38774,1.38777,0,0
1620099600,1.38777,1.38823,1.38775,1.38822,0,0
1620099900,1.38822,1.38825,1.38794,1.38796,0,0
1620100200,1.38796,1.38809,1.38777,1.38777,0,0
1620100500,1.38777,1.38787,1.38777,1.38782,0,0
1620100800,1.38782,1.38795,1.3875,1.3875,0,0
1620101100,1.3875,1.38754,1.38736,1.38748,0,0
1620101400,1.38748,1.3875,1.38743,1.38746,0,0
1620101700,1.38746,1.38765,1.38746,1.38762,0,0
1620102000,1.38762,1.38777,1.38755,1.38777,0,0
1620102300,1.38777,1.38785,1.38768,1.38768,0,0
1620102600,1.38768,1.3882,1.38763,1.38763,0,0
1620102900,1.38763,1.38766,1.38715,1.38726,0,0
1620103200,1.38726,1.38768,1.3872,1.38767,0,0
1620103500,1.38767,1.38772,1.38757,1.38772,0,0
1620103800,1.38772,1.38777,1.3873,1.3873,0,0
1620104100,1.3873,1.38754,1.3873,1.38743,0,0
1620104400,1.38743,1.38763,1.38743,1.38757,0,0
1620104700,1.38757,1.38759,1.38735,1.38738,0,0
1620105000,1.38738,1.38739,1.38711,1.38727,0,0
1620105300,1.38727,1.38738,1.38719,1.38728,0,0
1620105600,1.38728,1.38739,1.38715,1.38715,0,0
1620105900,1.38715,1.38718,1.38682,1.38703,0,0
1620106200,1.38703,1.38719,1.38703,1.38707,0,0
1620106500,1.38707,1.38756,1.38701,1.38748,0,0
1620106800,1.38748,1.3878,1.38739,1.3878,0,0
1620107100,1.3878,1.3878,1.3876,1.3877,0,0
1620107400,1.3877,1.38799,1.38761,1.38799,0,0
1620107700,1.38799,1.3881,1.38789,1.38789,0,0
1620108000,1.38789,1.38833,1.38778,1.3883,0,0
1620108300,1.3883,1.38847,1.38811,1.38826,0,0
1620108600,1.38826,1.38841,1.38782,1.3883,0,0
1620108900,1.3883,1.38833,1.38782,1.38799,0,0
1620109200,1.38799,1.38799,1.38748,1.38767,0,0
1620109500,1.38767,1.3877,1.38737,1.38737,0,0
1620109800,1.38737,1.38799,1.3872,1.38793,0,0
1620110100,1.38793,1.38844,1.38787,1.38844,0,0
1620110400,1.38844,1.38871,1.38844,1.3887,0,0
1620110700,1.3887,1.3887,1.3884,1.38868,0,0
