time,open,high,low,close,"Pattern Alert",Volume
1772562600,1.89662,1.89682,1.89583,1.89618,0,0
1772562900,1.89618,1.89662,1.89536,1.8958,0,0
1772563200,1.8958,1.89582,1.89457,1.89526,0,0
1772563500,1.89526,1.89574,1.89467,1.89484,0,0
1772563800,1.89484,1.89535,1.89484,1.89509,0,0
1772564100,1.89509,1.89588,1.89462,1.89572,0,0
1772564400,1.89572,1.89616,1.89513,1.89569,0,0
1772564700,1.89569,1.89745,1.89556,1.89741,0,0
1772565000,1.89741,1.89788,1.89722,1.89745,0,0
1772565300,1.89745,1.89756,1.89669,1.89693,0,0
1772565600,1.89693,1.89727,1.89627,1.89727,0,0
1772565900,1.89727,1.89758,1.8969,1.89699,0,0
1772566200,1.89699,1.89713,1.89617,1.89671,0,0
1772566500,1.89671,1.89674,1.89414,1.89435,0,0
1772566800,1.89435,1.89512,1.89399,1.89414,0,0
1772567100,1.89414,1.8946,1.89365,1.89404,0,0
1772567400,1.89404,1.89543,1.89391,1.89533,0,0
1772567700,1.89533,1.89676,1.89528,1.89635,0,0
1772568000,1.89635,1.89656,1.89571,1.8961,0,0
1772568300,1.8961,1.89634,1.89582,1.89616,0,0
1772568600,1.89616,1.89636,1.89578,1.89622,0,0
1772568900,1.89622,1.89678,1.89588,1.8967,0,0
1772569200,1.8967,1.8967,1.89618,1.89652,0,0
1772569500,1.89652,1.89674,1.89604,1.89637,0,0
1772569800,1.89637,1.89641,1.89543,1.89638,0,0
1772570100,1.89638,1.89699,1.89586,1.89697,0,0
1772570400,1.89697,1.89734,1.89667,1.89702,0,0
1772570700,1.89702,1.89766,1.89682,1.89758,0,0
1772571000,1.89758,1.89806,1.89694,1.89704,0,0
1772571300,1.89704,1.89719,1.89648,1.89693,0,0
1772571600,1.89693,1.89754,1.89674,1.89717,0,0
1772571900,1.89717,1.89735,1.89691,1.89726,0,0
1772572200,1.89726,1.89757,1.89694,1.89734,0,0
1772572500,1.89734,1.89807,1.89733,1.898,0,0
1772572800,1.898,1.89817,1.89783,1.89805,0,0
1772573100,1.89805,1.89839,1.89796,1.89823,0,0
1772573400,1.89823,1.89836,1.89777,1.8981,0,0
1772573700,1.8981,1.89811,1.89727,1.89727,0,0
1772574000,1.89727,1.89727,1.89683,1.89705,0,0
1772574300,1.89705,1.89783,1.89696,1.89756,0,0
1772574600,1.89756,1.89778,1.89737,1.89778,0,0
1772574900,1.89778,1.89865,1.89741,1.89827,0,0
