time,open,high,low,close,"Pattern Alert",Volume
1774213200,1.8996,1.90077,1.8996,1.90073,0,0
1774213500,1.90073,1.90073,1.89995,1.90033,0,0
1774213800,1.90033,1.90077,1.90008,1.90077,0,0
1774214100,1.90077,1.90142,1.90062,1.9014,0,0
1774214400,1.9014,1.90173,1.90047,1.9012,0,0
1774214700,1.9012,1.90126,1.89994,1.89994,0,0
1774215000,1.89994,1.90023,1.8989,1.89977,0,0
1774215300,1.89977,1.90084,1.89912,1.90007,0,0
1774215600,1.90007,1.90098,1.89973,1.90097,0,0
1774215900,1.90097,1.90126,1.90093,1.90126,0,0
1774216200,1.90126,1.90151,1.90122,1.90149,0,0
1774216500,1.90149,1.90179,1.90058,1.90058,0,0
1774216800,1.90058,1.90199,1.90058,1.9015,0,0
1774217100,1.9015,1.9019,1.90095,1.90099,0,0
1774217400,1.90099,1.90154,1.90069,1.90069,0,0
1774217700,1.90069,1.90076,1.89995,1.90045,0,0
1774218000,1.90045,1.90085,1.89955,1.89968,0,0
1774218300,1.89968,1.90046,1.89968,1.90044,0,0
1774218600,1.90044,1.90098,1.90004,1.90064,0,0
1774218900,1.90064,1.90172,1.90054,1.90083,0,0
1774219200,1.90083,1.90128,1.90072,1.90095,0,0
1774219500,1.90095,1.90132,1.90069,1.90091,0,0
1774219800,1.90091,1.90106,1.9005,1.90098,0,0
1774220100,1.90098,1.90165,1.90094,1.9014,0,0
1774220400,1.9014,1.90149,1.90096,1.90126,0,0
1774220700,1.90126,1.90186,1.90109,1.90145,0,0
1774221000,1.90145,1.90168,1.90115,1.90151,0,0
1774221300,1.90151,1.90167,1.90095,1.90152,0,0
1774221600,1.90152,1.90162,1.90114,1.90136,0,0
1774221900,1.90136,1.90228,1.90126,1.9018,0,0
1774222200,1.9018,1.90192,1.90143,1.90164,0,0
1774222500,1.90164,1.90207,1.90164,1.90183,0,0
1774222800,1.90183,1.90228,1.90139,1.90139,0,0
1774223100,1.90139,1.9018,1.90115,1.9018,0,0
1774223400,1.9018,1.90243,1.90156,1.90213,0,0
1774223700,1.90213,1.9023,1.90172,1.90205,0,0
1774224000,1.90205,1.90245,1.90139,1.90196,0,0
1774224300,1.90196,1.9026,1.90112,1.90173,0,0
1774224600,1.90173,1.90184,1.90112,1.90161,0,0
1774224900,1.90161,1.9026,1.90156,1.9024,0,0
1774225200,1.9024,1.90249,1.90155,1.9018,0,0
1774225500,1.9018,1.9025,1.90177,1.90231,0,0
1774225800,1.90231,1.90286,1.90173,1.9027,0,0
1774226100,1.9027,1.90422,1.90264,1.90373,0,0
1774226400,1.90373,1.90454,1.90373,1.90404,0,0
1774226700,1.90404,1.90468,1.90332,1.90389,0,0
1774227000,1.90389,1.90448,1.90331,1.90409,0,0
1774227300,1.90409,1.90424,1.90374,1.90417,0,0
1774227600,1.90417,1.90476,1.90339,1.90351,0,0
1774227900,1.90351,1.90392,1.90245,1.90336,0,0
1774228200,1.90336,1.90366,1.9028,1.90355,0,0
1774228500,1.90355,1.90447,1.90332,1.90398,0,0
1774228800,1.90398,1.90455,1.90386,1.90442,0,0
1774229100,1.90442,1.90548,1.9044,1.90548,0,0
1774229400,1.90548,1.90755,1.90548,1.90661,0,0
1774229700,1.90661,1.90733,1.906,1.90619,0,0
1774230000,1.90619,1.907,1.90591,1.9061,0,0
1774230300,1.9061,1.90667,1.90577,1.90642,0,0
1774230600,1.90642,1.90668,1.90598,1.9065,0,0
1774230900,1.9065,1.90674,1.90595,1.90605,0,0
