time,open,high,low,close,"Pattern Alert",Volume
1789151400,1.88559,1.88576,1.88546,1.8855,0,0
1789151700,1.8855,1.88558,1.8854,1.88547,0,0
1789152000,1.88547,1.88549,1.88535,1.88539,0,0
1789152300,1.88539,1.88548,1.88535,1.88542,0,0
1789152600,1.88542,1.88555,1.88536,1.88542,0,0
1789152900,1.88542,1.88561,1.88538,1.88542,0,0
1789153200,1.88542,1.88576,1.88541,1.88567,0,0
1789153500,1.88567,1.88578,1.88558,1.88559,0,0
1789153800,1.88559,1.88566,1.8854,1.88541,0,0
1789154100,1.88541,1.8855,1.88535,1.88539,0,0
1789154400,1.88539,1.88552,1.88532,1.88536,0,0
1789154700,1.88536,1.88554,1.88529,1.8855,0,0
1789155000,1.8855,1.88559,1.88541,1.88542,0,0
1789155300,1.88542,1.88558,1.88541,1.88553,0,0
1789155600,1.88553,1.88572,1.88551,1.88559,0,0
1789155900,1.88559,1.88581,1.88556,1.88574,0,0
1789156200,1.88574,1.88574,1.88554,1.88562,0,0
1789156500,1.88562,1.88581,1.88561,1.8858,0,0
1789156800,1.8858,1.88595,1.88578,1.88583,0,0
1789157100,1.88583,1.88626,1.88583,1.88625,0,0
1789157400,1.88625,1.88631,1.88616,1.88618,0,0
1789157700,1.88618,1.88629,1.88612,1.88624,0,0
1789158000,1.88624,1.8864,1.88623,1.88637,0,0
1789158300,1.88637,1.88643,1.88613,1.88616,0,0
1789158600,1.88616,1.88632,1.88605,1.88629,0,0
1789158900,1.88629,1.88652,1.88629,1.88632,0,0
1789159200,1.88632,1.88632,1.88605,1.88608,0,0
1789159500,1.88608,1.88633,1.88602,1.88606,0,0
1789159800,1.88606,1.88632,1.88606,1.88626,0,0
1789160100,1.88626,1.8863,1.88599,1.88612,0,0
